t,x,y
10.79,49.59494957331499,2.231358742703119e-05
10.799999999999999,50.0887674169249,2.2232361966455422e-05
10.809999999999999,50.58750222637548,2.2158985378693657e-05
10.819999999999999,51.09120295796068,2.2093456690289423e-05
10.829999999999998,51.59991905496964,2.203578298013633e-05
10.839999999999998,52.11370045224083,2.1985979446968853e-05
10.849999999999998,52.632597588948826,2.194407141392776e-05
10.859999999999998,53.1566614022795,2.191009184248547e-05
10.87,53.68594333592578,2.1884082332072586e-05
10.879999999999999,54.22049534558428,2.186609341664177e-05
10.889999999999999,54.76036990400853,2.185618475864874e-05
10.899999999999999,55.30562000610107,2.1854425354285906e-05
10.909999999999998,55.85629917404655,2.186089375006246e-05
10.919999999999998,56.41246146248528,2.1875678270824932e-05
10.929999999999998,56.97416146372812,2.1898877259312088e-05
10.939999999999998,57.54145431469739,2.1930601052241163e-05
10.949999999999998,58.114395709412904,2.1970979602212852e-05
10.959999999999999,58.693041890580304,2.202014867228196e-05
10.969999999999999,59.27744965947415,2.207825472991612e-05
10.979999999999999,59.86767638262506,2.2145456535765205e-05
10.989999999999998,60.463779997378985,2.2221925546202044e-05
10.999999999999998,61.065819017506236,2.2307846333470725e-05
11.009999999999998,61.67385253886015,2.24034170236797e-05
11.019999999999998,62.28794024508612,2.2508849752876966e-05
11.029999999999998,62.908142413381384,2.2624371141444555e-05
11.04,63.53451992030641,2.275022278704967e-05
11.049999999999999,64.16713424764757,2.288666177638952e-05
11.059999999999999,64.8060474883334,2.3033961215967506e-05
11.069999999999999,65.45132235240285,2.3192410782137544e-05
11.079999999999998,66.10302218147592,2.3362337176514795e-05
11.089999999999998,66.76121095836797,2.3544113042555846e-05
11.099999999999998,67.4259532905271,2.3738104160137535e-05
11.109999999999998,68.09731442823976,2.394469836584711e-05
11.119999999999997,68.7753602713627,2.416430735714725e-05
11.129999999999999,69.46015737580261,2.4397367790116664e-05
11.139999999999999,70.1517729600624,2.4644342423078065e-05
11.149999999999999,70.85027491185699,2.490572130700669e-05
11.159999999999998,71.55573179479681,2.518202302361126e-05
11.169999999999998,72.26821285514184,2.5473795971980556e-05
11.179999999999998,72.98778802862614,2.5781619704688e-05
11.189999999999998,73.71452794735384,2.6106106314246923e-05
11.199999999999998,74.44850394676747,2.6447901870809115e-05
11.209999999999999,75.18978807262197,2.680768895650966e-05
11.219999999999999,75.93845308259809,2.7186273351759475e-05
11.229999999999999,76.69457245887925,2.758450227389391e-05
11.239999999999998,77.45822041784498,2.8003228449580622e-05
11.249999999999998,78.22947191455937,2.844335598802521e-05
11.259999999999998,79.00840265012714,2.8905843120176524e-05
11.269999999999998,79.79508907912422,2.9391705053702538e-05
11.279999999999998,80.5896084171032,2.9902016946188382e-05
11.29,81.3920386481745,3.0437916999008367e-05
11.299999999999999,82.20245853266348,3.100060967432297e-05
11.309999999999999,83.02094761484587,3.159136903765393e-05
11.319999999999999,83.84758623075969,3.2211542228487114e-05
11.329999999999998,84.6824555160965,3.28625530613563e-05
11.339999999999998,85.5256374141717,3.3545905759858926e-05
11.349999999999998,86.37721468296989,3.4263225206239894e-05
11.359999999999998,87.2372708957708,3.501653265066035e-05
11.369999999999997,88.10589046162801,3.580780579182678e-05
11.379999999999999,88.98315863079536,3.663908691092304e-05
11.389999999999999,89.8691615014016,3.751254893107799e-05
11.399999999999999,90.763986027829,3.8430503016743306e-05
11.409999999999998,91.66772002916976,3.939540650168538e-05
11.419999999999998,92.58045219776325,4.040987115278284e-05
11.429999999999998,93.50227210781357,4.147667177681833e-05
11.439999999999998,94.43327022408826,4.259875517745415e-05
11.449999999999998,95.37353791069869,4.37792494695811e-05
11.459999999999999,96.32316743996293,4.502147375823034e-05
11.469999999999999,97.28225200135067,4.6328948189236235e-05
11.479999999999999,98.25088571051327,4.7705404378843045e-05
11.489999999999998,99.22916361796852,4.915496168599933e-05
11.499999999999998,100.21718171746132,5.0682462367162346e-05
11.509999999999998,101.21503695681082,5.22928779278419e-05
11.519999999999998,102.22282724662008,5.399157597449815e-05
11.529999999999998,103.2406514696151,5.5784376959821003e-05
11.539999999999997,104.26860949011419,5.767759391319288e-05
11.549999999999999,105.30680216364587,5.967802484271456e-05
11.559999999999999,106.35533134720086,6.179254024203292e-05
11.569999999999999,107.41429990823106,6.402865404271684e-05
11.579999999999998,108.48381173456073,6.639448475076511e-05
11.589999999999998,109.56397174439874,6.889870455515133e-05
11.599999999999998,110.65488589632858,7.15505662242864e-05
11.609999999999998,111.75666119935906,7.435993691034845e-05
11.619999999999997,112.86940572030896,7.733811669197441e-05
11.629999999999999,113.99322859547159,8.049746041917421e-05
11.639999999999999,115.1282400425213,8.385095456881149e-05
11.649999999999999,116.27455136955396,8.741263633522228e-05
11.659999999999998,117.43227498539785,9.119767404639498e-05
11.669999999999998,118.60152440999684,9.522245137623757e-05
11.679999999999998,119.78241428339963,9.950492116674142e-05
11.689999999999998,120.97506037451524,0.00010406501847475725
11.699999999999998,122.17957959578413,0.00010892401720662111
11.709999999999999,123.39609001194101,0.0001141049754166284
11.719999999999999,124.62471085050115,0.000119632884500149
11.729999999999999,125.8655625123809,0.00012553481120783157
11.739999999999998,127.118766581463,0.00013184026273956742
11.749999999999998,128.38444582832955,0.00013858270758976122
11.759999999999998,129.6627242300328,0.00014579798470691085
11.769999999999998,130.95372697871002,0.0001535249069994143
11.779999999999998,132.25758049117812,0.00016180569117340944
11.789999999999997,133.57441241950443,0.0001706862147607438
11.799999999999999,134.90435166119448,0.00018021635110777444
11.809999999999999,136.24752835081813,0.00019045330129957832
11.819999999999999,137.60407388424798,0.00020145970588347133
11.829999999999998,138.9741209353743,0.00021330298084834662
11.839999999999998,140.35780345934668,0.00022605683373589353
11.849999999999998,141.75525670221904,0.00023980176797448348
11.859999999999998,143.16661721055374,0.0002546256100985821
11.869999999999997,144.5920228236465,0.0002706268579293052
11.879999999999999,146.03161266810673,0.0002879176641052702
11.889999999999999,147.48552720221434,0.0003066187963667267
11.899999999999999,148.95390820888116,0.00032686289362671964
11.909999999999998,150.43689879830282,0.0003487962003340311
11.919999999999998,151.93464338066332,0.00037258539413487256
11.929999999999998,153.44728771161425,0.00039841204217909546
11.939999999999998,154.9749788926747,0.00042647472067268476
11.949999999999998,156.5178653727744,0.00045699094040255954
11.959999999999997,158.07609689401767,0.0004902086134126835
11.969999999999999,159.6498244952547,0.0005264076358684435
11.979999999999999,161.2392005558211,0.0005658946029978264
11.989999999999998,162.84437875847956,0.0006090112629872876
11.999999999999998,164.4655140483667,0.0006561435239450933
12.009999999999998,166.10276267497147,0.0007077166959235648
12.019999999999998,167.7562821656783,0.0007642020898304075
12.029999999999998,169.42623121692617,0.0008261374365537372
12.039999999999997,171.11276972690027,0.0008941236022423447
12.049999999999999,172.81605877318958,0.0009688304269075959
12.059999999999999,174.53626049687537,0.0010510177602727092
12.069999999999999,176.27353813383138,0.0011415327728852775
12.079999999999998,178.02805592367656,0.0012413271554171385
12.089999999999998,179.79997894325768,0.0013514868249161407
12.099999999999998,181.58947318152048,0.0014732217099081078
12.109999999999998,183.39670534248023,0.0016079003093386996
12.119999999999997,185.22184265149653,0.001757083642196563
12.129999999999999,187.06505284687765,0.0019225289762741379
12.139999999999999,188.92650391209096,0.0021062361593943116
12.149999999999999,190.80636401049327,0.0023104604775668544
12.159999999999998,192.7048010800014,0.002537781661453629
12.169999999999998,194.62198273719844,0.0027911218621319606
12.179999999999998,196.55807588528467,0.003073812537264908
12.189999999999998,198.5132463127673,0.0033896628595617906
12.199999999999998,200.4876583349642,0.0037430213965046625
12.209999999999997,202.48147435286216,0.004138851290384155
12.219999999999999,204.49485415952017,0.004582847539197588
12.229999999999999,206.52795441248617,0.005081526673178764
12.239999999999998,208.58092767216215,0.005642389057365362
12.249999999999998,210.65392174319572,0.006274030520666763
12.259999999999998,212.7470783230901,0.006986370535717822
12.269999999999998,214.86053188273365,0.007790841386643777
12.279999999999998,216.99440824842588,0.008700627750254299
12.289999999999997,219.14882274021278,0.009730981551626907
12.299999999999999,221.323878249051,0.010899547216168417
12.309999999999999,223.51966275999644,0.012226780974824724
12.319999999999999,225.73624652541866,0.0137364304494526
12.329999999999998,227.9736786717151,0.015456110646128575
12.339999999999998,230.2319833780036,0.01741795344536615
12.349999999999998,232.51115506176626,0.019659427451994286
12.359999999999998,234.8111528510633,0.022224280416139015
12.369999999999997,237.13189399888145,0.02516366417929864
12.379999999999997,239.47324614174295,0.028537459002692455
12.389999999999999,241.8350176804376,0.03241592237721702
12.399999999999999,244.21694697700917,0.036881543449180446
12.409999999999998,246.61868891494032,0.04203135457806423
12.419999999999998,249.03979908058517,0.04797965638328291
12.429999999999998,251.4797147991507,0.05486129085625595
12.439999999999998,253.937732496973,0.06283555473992208
12.449999999999998,256.4129801793345,0.07209096610274547
12.459999999999997,258.9043850324174,0.08285088374260913
12.469999999999999,261.41063393820724,0.09538036734639822
12.479999999999999,263.93012621381996,0.10999440082773339
12.489999999999998,266.46091664992264,0.12706781812618853
12.499999999999998,269.0006469603686,0.14704726415929253
12.509999999999998,271.5464626779951,0.17046571341528216
12.519999999999998,274.09491372816996,0.19795985796047783
12.529999999999998,276.64183368843317,0.2302912424481477
12.539999999999997,279.1821945448851,0.26837170584059405
12.549999999999999,281.7099314715354,0.3132940875613148
12.559999999999999,284.217731502261,0.3663692663960473
12.569999999999999,286.69677986023703,0.42917061034246
12.579999999999998,289.13645432751605,0.5035874935644069
12.589999999999998,291.5239605840225,0.5918890689299561
12.599999999999998,293.843896555101,0.6968003032054952
12.609999999999998,296.07773596082575,0.8215918484852478
12.619999999999997,298.2032194735882,0.9701855465887572
12.629999999999997,300.1936448416431,1.1472767168904443
12.639999999999999,302.0170482605321,1.3584740184827968
12.649999999999999,303.6352760804851,1.6104561862369449
12.659999999999998,305.0029563833312,1.911142721234139
12.669999999999998,306.0663953191958,2.2698723450930673
12.679999999999998,306.7624506139802,2.6975773279686033
12.689999999999998,307.01746668226116,3.206935405833339
12.699999999999998,306.74641187491676,3.8124696028088754
12.709999999999997,305.85242050746484,4.530554179264418
12.719999999999999,304.2270230978791,5.379269299685833
12.729999999999999,301.7514387040155,6.37803014247429
12.739999999999998,298.2993759040385,7.5469038719934725
12.749999999999998,293.74182787359774,8.905523674969745
12.759999999999998,287.95429931176517,10.47152408436601
12.769999999999998,280.8267010891177,12.258469568471291
12.779999999999998,272.27575853923224,14.273334489775085
12.789999999999997,262.2591205445718,16.51373558032387
12.799999999999997,250.78960555557018,18.96526871349183
12.809999999999999,237.94717556428643,21.599472962753218
12.819999999999999,223.8857723618867,24.37301676491831
12.829999999999998,208.83232979828185,27.228633709368356
12.839999999999998,193.07635724806062,30.098074164690043
12.849999999999998,176.95039124986178,32.90691026663426
12.859999999999998,160.8038334316246,35.58055620251711
12.869999999999997,144.97447296904548,38.050507616650066
12.879999999999997,129.76253248884092,40.25973418903471
12.889999999999999,115.4113644141855,42.16636530920858
12.899999999999999,102.09702370892109,43.74526428600452
12.909999999999998,89.92681332910105,44.98756938920029
12.919999999999998,78.94513022913374,45.898662741007236
12.929999999999998,69.14404703132257,46.49519854603718
12.939999999999998,60.475969817739376,46.801815423389726
12.949999999999998,52.86621388337595,46.848017747529134
12.959999999999997,46.22409102269032,46.66552500178699
12.969999999999999,40.45182106963173,46.28621745752553
12.979999999999999,35.45113006041914,45.74068105684355
12.989999999999998,31.12774363599015,45.05727819655582
12.999999999999998,27.394149543500962,44.2616392340556
13.009999999999998,24.17104052395212,43.37646572539165
13.019999999999998,21.387819058638815,42.421547910481706
13.029999999999998,18.982480016169244,41.41391778390865
13.039999999999997,16.90111213256195,40.368078983927006
13.049999999999997,15.097193211849815,39.29627182391768
13.059999999999999,13.530798722638373,38.20874570382179
13.069999999999999,12.167801246405412,37.11402161768886
13.079999999999998,10.979106750486048,36.01913512714855
13.089999999999998,9.93995368508674,34.92985495529754
13.099999999999998,9.029285994534705,33.85087584820842
13.109999999999998,8.229202094148638,32.78598637606094
13.119999999999997,7.524477854382507,31.738213209783414
13.129999999999997,6.902155522845437,30.709944632368515
13.139999999999999,6.3511950404581805,29.703035018208396
13.149999999999999,5.862176799582475,28.71889348668977
13.159999999999998,5.427051205962304,27.758558425642114
13.169999999999998,5.03892719296822,26.8227602305212
13.179999999999998,4.6918942515902895,25.91197397022885
13.189999999999998,4.3808727235886415,25.026463557661515
13.199999999999998,4.101487887233281,24.16631878334681
13.209999999999997,3.8499640480204764,23.33148634730967
13.219999999999999,3.623035394908888,22.521795862563337
13.229999999999999,3.417870903706759,21.7369816438747
13.239999999999998,3.2320110014801067,20.97670096619422
13.249999999999998,3.063314078705539,20.240549365584815
13.259999999999998,2.9099112506045417,19.52807346151566
13.269999999999998,2.7701680334205756,18.83878170070478
13.279999999999998,2.642651822856667,18.172153356740363
13.289999999999997,2.5261042466499446,17.527646064703813
13.299999999999997,2.4194176172777975,16.904702124122387
13.309999999999999,2.321614839662172,16.30275376512514
13.319999999999999,2.2318322409949967,15.721227539234055
13.329999999999998,2.149304813103298,15.159547989082972
13.339999999999998,2.073353626462268,14.617140670105387
13.349999999999998,2.003374957354602,14.093434665324288
13.359999999999998,1.938830919387204,13.58786465510721
13.369999999999997,1.879241380709338,13.099872609560048
13.379999999999997,1.82417697378945,12.62890916295251
13.389999999999999,1.7732530359429528,12.174434719372263
13.399999999999999,1.7261243478677495,11.735920330610309
13.409999999999998,1.6824805410796795,11.312848385814233
13.419999999999998,1.6420421328383612,10.904713125575155
13.429999999999998,1.6045570176282993,10.511021033332874
13.439999999999998,1.5697974335414384,10.131291098138576
13.449999999999998,1.5375572734880967,9.765054988485169
13.459999999999997,1.5076497496699326,9.411857134940144
13.469999999999997,1.479905324966383,9.071254747712178
13.479999999999999,1.4541698954046791,8.742817774394874
13.489999999999998,1.4303031858504742,8.42612880862142
13.499999999999998,1.4081773309816212,8.120782958513004
13.509999999999998,1.3876756182989607,7.826387681916202
13.519999999999998,1.3686913748458915,7.542562593466722
13.529999999999998,1.3511269768962648,7.268939249860364
13.539999999999997,1.3348929692885347,7.005160917099559
13.549999999999997,1.3199072871399298,6.750882321591456
13.559999999999999,1.306094544150371,6.505769396015034
13.569999999999999,1.2933854202526467,6.269499009271164
13.579999999999998,1.281716091339596,6.041758697958328
13.589999999999998,1.2710277357885704,5.822246388343832
13.599999999999998,1.2612660798433146,5.610670120295561
13.609999999999998,1.252380995467302,5.406747768412148
13.619999999999997,1.244326136698742,5.210206764481497
13.629999999999997,1.2370586108310806,5.020783822046546
13.639999999999999,1.2305386851204536,4.838224662396563
13.649999999999999,1.224729517047679,4.662283745432998
13.659999999999998,1.2195969162965674,4.492724002557629
13.669999999999998,1.2151091230713984,4.329316576045142
13.679999999999998,1.2112366131856407,4.171840561128709
13.689999999999998,1.2079519157870233,4.020082755071443
13.699999999999998,1.2052294523725824,3.8738374100961988
13.709999999999997,1.2030453867167374,3.7329059931481905
13.719999999999997,1.2013774909547437,3.5970969504640484
13.729999999999999,1.2002050209422088,3.466225478846669
13.739999999999998,1.1995086060122166,3.3401133017003803
13.749999999999998,1.1992701479862513,3.2185884511610396
13.759999999999998,1.1994727205370288,3.101485058901409
13.769999999999998,1.200100489428893,2.988643148696879
13.779999999999998,1.2011386343333912,2.8799084366911165
13.789999999999997,1.2025732713033366,2.775132139335775
13.799999999999997,1.2043913920571085,2.674170783657411
13.809999999999999,1.2065808024549416,2.5768860251580117
13.819999999999999,1.2091300630811677,2.4831444722227465
13.829999999999998,1.212028442104795,2.3928175134576772
13.839999999999998,1.2152658666903964,2.3057811522008786
13.849999999999998,1.2188328777214574,2.22191584641684
13.859999999999998,1.222720592258081,2.1411063523618266
13.869999999999997,1.226920665140092,2.06324157447253
13.879999999999997,1.2314252540346602,1.9882144199478085
13.889999999999997,1.2362269894124258,1.9159216574526927
13.899999999999999,1.241318944110633,1.8462637813045824
13.909999999999998,1.2466946061420157,1.7791448798603888
13.919999999999998,1.252347854441911,1.7144725079959386
13.929999999999998,1.2582729346729,1.6521575643807052
13.939999999999998,1.2644644378180103,1.5921141726107941
13.949999999999998,1.2709172805461515,1.5342595663184926
13.959999999999997,1.2776266858805658,1.4785139784945989
13.969999999999997,1.2845881661741403,1.4248005343350718
13.979999999999999,1.2917975071028296,1.3730451478189913
13.989999999999998,1.2992507518579488,1.3231764220664535
13.999999999999998,1.3069441880550607,1.2751255527730343
14.009999999999998,1.3148743349771193,1.2288262351272332
14.019999999999998,1.3230379315042922,1.1842145740090266
14.029999999999998,1.3314319217344446,1.1412289979998715
14.039999999999997,1.3400534472885168,1.0998101751454838
14.049999999999997,1.3488998375559995,1.0599009322541808
14.059999999999999,1.3579686002610951,1.0214461770991625
14.069999999999999,1.3672574102596833,0.984392823773796
14.079999999999998,1.3767641037160454,0.9486897198420919
14.089999999999998,1.3864866706959977,0.9142875764311519
14.099999999999998,1.3964232478665315,0.8811389008656934
14.109999999999998,1.4065721101171764,0.8491979318825285
14.119999999999997,1.4169316657468105,0.8184205767462982
14.129999999999997,1.4275004507849014,0.788764350768352
14.139999999999997,1.4382771233366072,0.760188319027115
14.149999999999999,1.4492604573456498,0.7326530402030951
14.159999999999998,1.46044933857196,0.706120512327965
14.169999999999998,1.4718427601939696,0.6805541205164772
14.179999999999998,1.4834398184144038,0.6559185865868165
14.189999999999998,1.4952397077015465,0.6321799203983601
14.199999999999998,1.5072417175025834,0.6093053730644882
14.209999999999997,1.5194452288085663,0.587263391812286
14.219999999999997,1.531849710703251,0.5660235764455723
14.229999999999999,1.544454716710125,0.5455566373250498
14.239999999999998,1.5572598821043369,0.5258343549641765
14.249999999999998,1.5702649212068271,0.506829541065453
14.259999999999998,1.583469624659882,0.48851600094476666
14.269999999999998,1.596873856592614,0.47086849719537005
14.279999999999998,1.6104775524303485,0.4538627148505949
14.289999999999997,1.6242807167498599,0.4374752277797123
14.299999999999997,1.6382834211162718,0.421683466250651
14.309999999999997,1.6524858018658932,0.4064656855701755
14.319999999999999,1.6668880583232788,0.39180093602624844
14.329999999999998,1.681490451092458,0.37766903390968204
14.339999999999998,1.6962933003320875,0.36405053353228745
14.349999999999998,1.7112969840112169,0.35092670017249955
14.359999999999998,1.7265019364594187,0.3382794841497908
14.369999999999997,1.741908647000367,0.32609149584645303
14.379999999999997,1.7575176585729944,0.3143459815776986
14.389999999999997,1.7733295663509643,0.3030268002476926
14.399999999999999,1.7893450165660585,0.29211840099448366
14.409999999999998,1.8055647054140478,0.2816058016692506
14.419999999999998,1.821989377949684,0.27147456802447484
14.429999999999998,1.8386198269957075,0.2617107936080433
14.439999999999998,1.8554568921851382,0.25230108046777405
14.449999999999998,1.872501459088926,0.24323252062080192
14.459999999999997,1.889754458330556,0.23449267811260563
14.469999999999997,1.9072168647014267,0.2260695716456512
14.479999999999999,1.924889696411417,0.2179516579901616
14.489999999999998,1.942774014408695,0.2101278160474184
14.499999999999998,1.9608709216814437,0.2025873313997584
14.509999999999998,1.9791815625695757,0.1953198813740013
14.519999999999998,1.9977071219823181,0.18831552042140276
14.529999999999998,2.0164488250556647,0.18156466671441915
14.539999999999997,2.035407936549261,0.17505808873661946
14.549999999999997,2.054585760332082,0.16878689245298642
14.559999999999997,2.0739836387650823,0.16274250885824815
14.569999999999999,2.0936029523206163,0.15691668211123597
14.579999999999998,2.1134451191955397,0.15130145806584772
14.589999999999998,2.1335115948699217,0.14588917314523053
14.599999999999998,2.153803871733065,0.14067244383297334
14.609999999999998,2.1743234787417913,0.13564415675465608
14.619999999999997,2.195071981056646,0.1307974581678435
14.629999999999997,2.216050979732996,0.12612574457726425
14.639999999999997,2.23726211142761,0.12162265352912492
14.649999999999999,2.2587070482240144,0.11728205548426422
14.659999999999998,2.2803874973058536,0.11309804469855189
14.669999999999998,2.3023052007104416,0.10906493088122216
14.679999999999998,2.3244619351276903,0.10517723135866372
14.689999999999998,2.3468595117409006,0.10142966373906218
14.699999999999998,2.369499776089668,0.09781713889735502
14.709999999999997,2.3923846078197832,0.09433475315460146
14.719999999999997,2.415515920567877,0.09097778170014588
14.729999999999997,2.4388956618329005,0.08774167203202726
14.739999999999998,2.462525812925006,0.08462203821960748
14.749999999999998,2.4864083888033774,0.08161465423315041
14.759999999999998,2.5105454379901233,0.07871544807317458
14.769999999999998,2.5349390425017284,0.07592049615220922
14.779999999999998,2.559591317815104,0.07322601812372785
14.789999999999997,2.584504412828832,0.07062837172744157
14.799999999999997,2.6096805097861715,0.06812404729374277
14.809999999999997,2.6351218242659913,0.06570966302577501
14.819999999999999,2.6608306051749646,0.06338196036204675
14.829999999999998,2.6868091347902974,0.061137799978621635
14.839999999999998,2.713059728708174,0.05897415671168433
14.849999999999998,2.73958473587166,0.05688811545697946
14.859999999999998,2.7663865386000026,0.05487686711750963
14.869999999999997,2.7934675526209394,0.05293770461629791
14.879999999999997,2.820830227201904,0.051068020122684105
14.889999999999997,2.848477045191355,0.049265301221011394
14.899999999999999,2.8764105230033374,0.047527126417130056
14.909999999999998,2.904633210735936,0.04585116227075334
14.919999999999998,2.9331476922536655,0.044235160108187246
14.929999999999998,2.961956585289722,0.042676953024078916
14.939999999999998,2.9910625416061536,0.04117445374197734
14.949999999999998,3.0204682470265043,0.03972565054394493
14.959999999999997,3.050176421570819,0.03832860472450605
14.969999999999997,3.080189819585499,0.03698144795043943
14.979999999999997,3.1105112298741435,0.03568237961732759
14.989999999999998,3.1411434758858605,0.0344296650304411
14.999999999999998,3.172089415849861,0.03322163278028927
15.009999999999998,3.20335194289225,0.032056671836360615
15.019999999999998,3.2349339852209122,0.030933229616401742
15.029999999999998,3.2668385062946377,0.029849809800623656
15.039999999999997,3.299068505009435,0.028804970374193262
15.049999999999997,3.331627015928514,0.027797322289703233
15.059999999999997,3.364517109413342,0.026825526630485895
15.069999999999999,3.397741891838016,0.025888292979260777
15.079999999999998,3.431304505798283,0.02498437767419496
15.089999999999998,3.4652081303227824,0.02411258206327657
15.099999999999998,3.4994559811059345,0.02327175124162398
15.109999999999998,3.5340513107265865,0.022460772288735612
15.119999999999997,3.5689974088681247,0.02167857243725808
15.129999999999997,3.6042976025610325,0.020924117745009973
15.139999999999997,3.639955256424848,0.020196411642035728
15.149999999999997,3.675973772924463,0.019494493648713206
15.159999999999998,3.7123565926572506,0.018817438504642015
15.169999999999998,3.749107194570408,0.018164354235921422
15.179999999999998,3.7862290962411405,0.017534381097882745
15.189999999999998,3.823725854152735,0.016926690414399988
15.199999999999998,3.861601063973868,0.016340483419896162
15.209999999999997,3.899858360856668,0.015774990453189155
15.219999999999997,3.9385014197222095,0.015229469750576041
15.229999999999997,3.977533955550277,0.014703206242707625
15.239999999999998,4.016959723686882,0.014195510676564833
15.249999999999998,4.056782520152412,0.013705718653183938
15.259999999999998,4.09700618195934,0.01323318977919814
15.269999999999998,4.137634587444955,0.012777307048194396
15.279999999999998,4.1786716565780555,0.012337475592488363
15.289999999999997,4.220121351295788,0.011913121977427606
15.299999999999997,4.261987675841168,0.011503693422860999
15.309999999999997,4.304274677105103,0.011108657029890624
15.319999999999999,4.346986444989112,0.01072749928125951
15.329999999999998,4.390127112754504,0.010359725254966437
15.339999999999998,4.433700857370974,0.010004857760386048
15.349999999999998,4.477711899888375,0.009662436786683383
15.359999999999998,4.522164505807468,0.009332018865095677
15.369999999999997,4.567062985457148,0.009013176484540246
15.379999999999997,4.612411694382284,0.008705497694731902
15.389999999999997,4.658215033723942,0.008408585303026437
15.399999999999997,4.704477450613877,0.00812205637620306
15.409999999999998,4.751203438573621,0.007845541732439423
15.419999999999998,4.79839753791829,0.007578685427411105
15.429999999999998,4.846064336174292,0.007321144383665337
15.439999999999998,4.89420846849681,0.00707258794913929
15.449999999999998,4.942834618079302,0.0068326972641050004
15.459999999999997,4.991947516586033,0.006601164909028114
15.469999999999997,5.041551944584586,0.006377694480759782
15.479999999999997,5.091652731984636,0.006162000195329004
15.489999999999998,5.142254758489578,0.005953806641352984
15.499999999999998,5.193362954038477,0.005752848254637001
15.509999999999998,5.244982299262132,0.005558868964584185
15.519999999999998,5.297117825945518,0.005371621867156101
15.529999999999998,5.349774617494701,0.005190868884553102
15.539999999999997,5.402957809412012,0.0050163804902213505
15.549999999999997,5.456672589777378,0.004847935452630703
15.559999999999997,5.510924199726681,0.004685320403225911
15.569999999999999,5.56571793394458,0.004528329598468109
15.579999999999998,5.621059141160671,0.004376764639174365
15.589999999999998,5.676953224651875,0.004230434201411693
15.599999999999998,5.7334056427589815,0.00408915387715887
15.609999999999998,5.790421909394172,0.0039527458412933255
15.619999999999997,5.848007594560023,0.0038210385934306416
15.629999999999997,5.906168324877974,0.003693866749020574
15.639999999999997,5.964909784120828,0.003571070813379774
15.649999999999997,6.024237713752961,0.0034524969822849146
15.659999999999998,6.084157913476532,0.0033379970137019732
15.669999999999998,6.144676241780738,0.0032274278887088666
15.679999999999998,6.2057986164982,0.0031206516918626174
15.689999999999998,6.267531015369698,0.0030175354096281296
15.699999999999998,6.3298794766140265,0.002917950750995289
15.709999999999997,6.392850099511367,0.002821774054217071
15.719999999999997,6.456449044980867,0.002728886060509192
15.729999999999997,6.5206825361664364,0.002639171713157368
15.739999999999998,6.585556859034848,0.0025525200291831073
15.749999999999998,6.651078362977444,0.002468823944997525
15.759999999999998,6.717253461418297,0.0023879801666559165
15.769999999999998,6.78408863244279,0.002309889120639735
15.779999999999998,6.85159041942934,0.0022344548870636078
15.789999999999997,6.919765431644705,0.002161584848825626
15.799999999999997,6.988620344893514,0.002091189668651974
15.809999999999997,7.058161902159919,0.0020231831748328917
15.819999999999997,7.128396914255395,0.0019574822500807746
15.829999999999998,7.1993322604834376,0.001894006718978863
15.839999999999998,7.270974889349352,0.0018326792159723665
15.849999999999998,7.343331819158957,0.001773425133924773
15.859999999999998,7.416410138712893,0.001716172520840341
15.869999999999997,7.490217007994917,0.0016608519898864763
15.879999999999997,7.56475965886137,0.001607396638070295
15.889999999999997,7.640045395740474,0.0015557419603820831
15.899999999999997,7.716081596416867,0.0015058255301474129
15.909999999999998,7.792875712671114,0.0014575871456533004
15.919999999999998,7.870435270984076,0.0014109688048091985
15.929999999999998,7.948767873286638,0.0013659145676053568
15.939999999999998,8.027881197693603,0.00132237049164907
15.949999999999998,8.107782999244598,0.0012802845719471
15.959999999999997,8.188481110718794,0.00123960653794455
15.969999999999997,8.269983443401447,0.001200287775982348
15.979999999999997,8.352297987746343,0.001162281499911682
15.989999999999998,8.435432814201862,0.0011255425817728287
15.999999999999998,8.519396073992459,0.0010900274997569875
16.009999999999998,8.60419599990745,0.0010556942899161014
16.019999999999996,8.689840907126364,0.0010225024462037675
16.029999999999998,8.77633919411019,0.0009904127144741144
16.04,8.863699343271017,0.0009593873183974776
16.049999999999997,8.951929921842353,0.0009293898269313585
16.06,9.041039582717348,0.0009003850990499093
16.069999999999997,9.131037065287334,0.0008723392444197496
16.08,9.22193119629716,0.0008452195753120803
16.089999999999996,9.313730890818519,0.0008189944138278286
16.099999999999998,9.406445152989832,0.0007936332232212174
16.109999999999996,9.500083076892253,0.0007691065704649564
16.119999999999997,9.594653847458584,0.0007453860586327617
16.13,9.690166741364708,0.0007224442948251224
16.139999999999997,9.786631127929656,0.0007002548600546083
16.15,9.884056470154825,0.0006787921691925579
16.159999999999997,9.98245232558464,0.0006580314924227183
16.169999999999998,10.081828347113882,0.000637949031794332
16.179999999999996,10.1821942840025,0.0006185218289309827
16.189999999999998,10.283559982821961,0.0005997277408340614
16.2,10.38593538840953,0.0005815454175213219
16.209999999999997,10.489330544831368,0.0005639542815003509
16.22,10.593755596415983,0.0005469344615588275
16.229999999999997,10.699220789046887,0.0005304665356417441
16.24,10.805736470678525,0.000514531878700654
16.249999999999996,10.913313092467225,0.0004991125463117215
16.259999999999998,11.021961209829653,0.00048419122274082717
