t,x,y
5.619999999999999,20.08091679917789,0.42947972568256737
5.629999999999999,20.256745385230893,0.425278061877782
5.639999999999999,20.4343675499225,0.42119193183437736
5.6499999999999995,20.6137963670741,0.41721953905523457
5.659999999999999,20.795045015933933,0.4133591486213901
5.669999999999999,20.978126779238032,0.40960908635797233
5.679999999999999,21.16305504110214,0.40596773807026454
5.6899999999999995,21.349843284584864,0.4024335488992178
5.699999999999999,21.53850508927262,0.3990050226838351
5.709999999999999,21.729054128771832,0.3956807213654534
5.719999999999999,21.921504167830758,0.3924592644911256
5.7299999999999995,22.11586905921243,0.3893393287897838
5.739999999999999,22.312162741797795,0.38631964751042636
5.749999999999999,22.510399237233585,0.3833990100840497
5.759999999999999,22.710592646820338,0.38057626175319825
5.769999999999999,22.912757148298134,0.3778503032400397
5.779999999999999,23.116906992500116,0.3752200904583188
5.789999999999999,23.323056499868372,0.3726846342694323
5.799999999999999,23.53122005666401,0.37024300031632595
5.809999999999999,23.741412108331787,0.3678943094553973
5.819999999999999,23.953647158509312,0.3656377370435041
5.829999999999999,24.167939764901433,0.3634725128806663
5.839999999999999,24.384304534126986,0.3613979213752797
5.849999999999999,24.6027561170934,0.3594133016117576
5.859999999999999,24.82330920416903,0.35751804746961346
5.869999999999999,25.04597852014516,0.35571160779474864
5.879999999999999,25.27077881898009,0.35399348662373364
5.889999999999999,25.497724876227196,0.3523632438292243
5.8999999999999995,25.726831481851953,0.3508204957104584
5.909999999999999,25.95811343908874,0.3493649145349061
5.919999999999999,26.191585555666123,0.34799622943372
5.929999999999999,26.42726263700932,0.34671422696128795
5.9399999999999995,26.665159479192294,0.34551875170995217
5.949999999999999,26.90529086157392,0.3444097069907812
5.959999999999999,27.147671539106902,0.3433870555819149
5.969999999999999,27.392316233679967,0.3424508206556415
5.979999999999999,27.639239619579246,0.34160108774284814
5.989999999999999,27.88845632213671,0.340838004400726
5.999999999999999,28.13998090731744,0.3401617814727557
6.009999999999999,28.393827870655077,0.3395726944703574
6.019999999999999,28.650011626901158,0.33907108483684023
6.029999999999999,28.90854649920321,0.3386573613004057
6.039999999999999,29.169446707793554,0.33833200131881075
6.049999999999999,29.432726358171053,0.338095552618368
6.059999999999999,29.69839942261672,0.33794863586008955
6.069999999999999,29.966479726821987,0.33789194645669
6.079999999999999,30.2369809454838,0.33792625489353995
6.089999999999999,30.509916582655045,0.33805240961490746
6.099999999999999,30.78529995644933,0.3382713391872495
6.109999999999999,31.063144183054526,0.33858405458572205
6.119999999999999,31.3434621600128,0.33899165161065437
6.129999999999999,31.62626654873993,0.33949531343832484
6.139999999999999,31.911569753826424,0.3400963137330427
6.1499999999999995,32.19938388955029,0.3407960219851172
6.159999999999999,32.489720779791405,0.3415959030382564
6.169999999999999,32.78259193163648,0.3424975211943246
6.179999999999999,33.07800851066978,0.34350254402445
6.189999999999999,33.375981317241575,0.3446127460092821
6.199999999999999,33.676520761631345,0.34583001237033495
6.209999999999999,33.979636838063286,0.3471563430993639
6.219999999999999,34.28533909750854,0.34859385719686464
6.229999999999999,34.59363660504299,0.3501447996189016
6.239999999999999,34.904537913087424,0.351811545429129
6.249999999999999,35.21805104154313,0.3535966027340947
6.259999999999999,35.53418343601021,0.3555026194625006
6.269999999999999,35.85294193169116,0.35753238913933333
6.279999999999999,36.174332715473554,0.35968885697297964
6.289999999999999,36.49836128612063,0.3619751262671012
6.299999999999999,36.825032413484145,0.3643944649798536
6.309999999999999,37.154350094139545,0.3669503129280243
6.319999999999999,37.48631750488835,0.3696462893566062
6.329999999999999,37.820936954992504,0.3724862007056793
6.339999999999999,38.15820983568308,0.3754740488527464
6.349999999999999,38.49813656725121,0.3786140397692733
6.359999999999999,38.8407165428959,0.3819105927422365
6.369999999999999,39.185948043612726,0.3853683548962512
6.379999999999999,39.533828195731196,0.3889922078247913
6.389999999999999,39.884352912900184,0.3927872770496813
6.399999999999999,40.23751681827305,0.39675894509014803
6.409999999999999,40.59331317139571,0.40091286362650036
6.419999999999999,40.95173379141344,0.4052549663014155
6.429999999999999,41.31276897541924,0.4097914823401983
6.439999999999999,41.67640739362406,0.4145289537535674
6.449999999999999,42.042636017393264,0.41947424768511626
6.459999999999999,42.41144002640313,0.4246345720037032
6.469999999999999,42.78280270392782,0.43001749278806684
6.479999999999999,43.15670533185329,0.4356309519613319
6.489999999999999,43.533127080408185,0.4414832858348781
6.499999999999999,43.91204489029826,0.44758324501282465
6.509999999999999,44.293433324186424,0.45394002020664626
6.519999999999999,44.677264459918014,0.46056325965078165
6.529999999999999,45.06350775266924,0.46746309249971457
6.539999999999999,45.45212988516382,0.47465015441792296
6.549999999999999,45.843094614680005,0.4821356136333384
6.559999999999999,46.23636261181091,0.4899311979842887
6.569999999999999,46.63189129032229,0.4980492223975573
6.579999999999999,47.02963462958288,0.5065026210898809
6.589999999999999,47.429542986648826,0.5153049788618975
6.599999999999999,47.831562898890034,0.5244705645014909
6.609999999999999,48.23563687656971,0.5340143659950646
6.619999999999999,48.64170317067357,0.5439521306691597
6.629999999999999,49.04969553438735,0.5543004061687893
6.639999999999999,49.459543002994145,0.5650765767687261
6.649999999999999,49.87116962659918,0.5762989094931624
6.659999999999999,50.28449420006344,0.5879866002027628
6.669999999999999,50.69942997887309,0.6001598220271519
6.679999999999999,51.11588436868226,0.6128397753184128
6.689999999999999,51.53375861742219,0.6260487416453135
6.699999999999999,51.95294748846711,0.6398101402340379
6.709999999999999,52.37333890919767,0.6541485865604499
6.719999999999999,52.79481360546225,0.6690899541233417
6.729999999999999,53.21724471841522,0.6846614388229045
6.739999999999999,53.640497406743826,0.7008916237298946
6.749999999999999,54.06442841931013,0.717810553133485
6.759999999999999,54.488885653400004,0.7354498061094966
6.769999999999999,54.91370769153164,0.7538425735814002
6.779999999999999,55.33872331554757,0.7730237392723581
6.789999999999999,55.76375100383613,0.7930299608287866
6.799999999999999,56.188598414032754,0.8138997494094146
6.809999999999999,56.61306181144119,0.8356735700139903
6.819999999999999,57.03692549740773,0.8583939312722294
6.829999999999999,57.45996120704945,0.8821054817451576
6.839999999999999,57.88192751488415,0.906855104203492
6.849999999999999,58.30256919033209,0.9326920172576656
6.8599999999999985,58.72161649513015,0.9596678855580822
6.869999999999999,59.13878450229283,0.987836925181875
6.879999999999999,59.55377237791724,1.0172560132535278
6.889999999999999,59.966262697227,1.0479847787322953
6.899999999999999,60.37592066388972,1.0800857214568471
6.909999999999999,60.78239333035452,1.1136243239773131
6.919999999999999,61.18530882195883,1.1486691567127143
6.929999999999999,61.58427555308205,1.1852919909129291
6.939999999999999,61.97888140270153,1.223567900245234
6.949999999999999,62.368692893801686,1.2635753654115294
6.959999999999999,62.75325439086892,1.3053963661594215
6.969999999999999,63.13208736444144,1.3491164413344892
6.979999999999999,63.50468950403624,1.3948248000260888
6.989999999999999,63.87053395085532,1.4426143824813062
6.999999999999999,64.229068583718,1.4925819078407025
7.009999999999999,64.57971536523175,1.5448279032767849
7.019999999999999,64.92186957322197,1.5994567403026705
7.029999999999999,65.25489921428424,1.6565766305344265
7.039999999999999,65.57814455158436,1.7162995791655216
7.049999999999999,65.8909176642413,1.7787413242821977
7.059999999999999,66.1925020247219,1.8440212661771753
7.0699999999999985,66.48215228800728,1.9122623318636305
7.079999999999999,66.75909437470494,1.9835907698201631
7.089999999999999,67.02252549163745,2.058135939185728
7.099999999999999,67.27161434929633,2.1360300424519503
7.1099999999999985,67.5055016909017,2.2174077785006454
7.119999999999999,67.72330114614,2.302405913615257
7.129999999999999,67.92410015247653,2.3911628141251775
7.139999999999999,68.10696125940994,2.4838178825156136
7.149999999999999,68.27092379515506,2.5805109029432995
7.159999999999999,68.41500596059524,2.6813812957223093
7.169999999999999,68.53820716668453,2.7865672634800287
7.179999999999999,68.63951090877306,2.8962048282066983
7.189999999999999,68.71788806257298,3.010426769299264
7.199999999999999,68.7723005886494,3.129361484258919
7.209999999999999,68.8017059274532,3.253131643603306
7.219999999999999,68.80506177620344,3.381852774439855
7.229999999999999,68.78133152508416,3.5156316916897556
7.239999999999999,68.72949026823528,3.6545648128265946
7.249999999999999,68.64853109794473,3.79873646614499
7.259999999999999,68.53747246854044,3.9482168882770363
7.269999999999999,68.39536566486755,4.103060278402582
7.2799999999999985,68.22130292432584,4.263302722606821
7.289999999999999,68.01442636008333,4.428959955185334
7.299999999999999,67.77393657277955,4.600025307094663
7.309999999999999,67.49910252364886,4.776467343375111
7.3199999999999985,67.18927110092433,4.958227685316858
7.329999999999999,66.8438766025517,5.145218949112908
7.339999999999999,66.46245140005176,5.337322443355946
7.349999999999999,66.04463496043428,5.534386424175407
7.3599999999999985,65.59018389117351,5.736224175666934
7.369999999999999,65.09898124916405,5.942612393291219
7.379999999999999,64.57104434946307,6.15329006897337
7.389999999999999,64.00653352686597,6.367957276214411
7.399999999999999,63.40575832257451,6.586274692339421
7.409999999999999,62.769183282484995,6.8078633837242215
7.419999999999999,62.09743265611736,7.03230500157163
7.429999999999999,61.39129278131787,7.2591425848209274
7.439999999999999,60.65171354993102,7.487881869831097
7.449999999999999,59.87980787412782,7.717993049489765
7.459999999999999,59.076849160699204,7.948913163380874
7.469999999999999,58.24426655820709,8.180049242543094
7.479999999999999,57.38363928823686,8.410781480681523
7.489999999999998,56.4966879732183,8.640467362094494
7.499999999999999,55.58526446306642,8.868446166357298
7.509999999999999,54.65133950346293,9.094043968263286
7.519999999999999,53.696989638767896,9.316578671914804
7.5299999999999985,52.72438192526141,9.535365579221743
7.539999999999999,51.735757674579986,9.749723113286963
7.549999999999999,50.733415224367405,9.958978597917813
7.559999999999999,49.719692014844085,10.162474025103409
7.5699999999999985,48.69694650308662,10.359571658354474
7.579999999999999,47.66753961268406,10.549659559624711
7.589999999999999,46.63381695735164,10.732156671590213
7.599999999999999,45.598091065613026,10.906517620864735
7.6099999999999985,44.56262488107435,11.072236985612264
7.619999999999999,43.52961604805672,11.228853037877482
7.629999999999999,42.50118253721357,11.37595098865154
7.639999999999999,41.47934995716932,11.513165427863512
7.649999999999999,40.466039974125316,11.640182391715847
7.659999999999999,39.46306119173107,11.75674043758205
7.669999999999999,38.47210084163756,11.862631467126022
7.679999999999999,37.49471932768872,11.957700508528962
7.689999999999999,36.53234540241761,12.041845316452768
7.699999999999998,35.58627412885491,12.115015042157458
7.709999999999999,34.65766546756728,12.177208731450278
7.719999999999999,33.747545190283944,12.228473116066072
7.729999999999999,32.85680651681025,12.268900214292753
7.739999999999998,31.986213415945763,12.298624491388574
7.749999999999999,31.136404714539378,12.317819824531423
7.759999999999999,30.307899204045544,12.326696266981628
7.769999999999999,29.501101524052984,12.32549665696337
7.7799999999999985,28.716308522743468,12.314493194309104
7.789999999999999,27.95371620462747,12.293983954919588
7.799999999999999,27.213426843854393,12.264289458145765
7.809999999999999,26.495456360578544,12.22574930283813
7.8199999999999985,25.799741745353113,12.178718872636388
7.829999999999999,25.126148377806196,12.12356624044302
7.839999999999999,24.47447737155125,12.060669135397251
7.849999999999999,23.844472336054928,11.990412279418862
7.8599999999999985,23.23582657857606,11.913184582038399
7.869999999999999,22.648189185639037,11.829376903446887
7.879999999999999,22.08117133667258,11.739379778511251
7.889999999999999,21.53435205552588,11.643581419512149
7.899999999999999,21.007283342926744,11.542366016747552
7.909999999999998,20.49949551828365,11.436112002383087
7.919999999999999,20.010501352141805,11.325190816493606
7.929999999999999,19.539800555442913,11.209965583413808
7.939999999999999,19.086883361781936,11.090790144135518
7.949999999999998,18.651233961295468,10.968008180318897
7.959999999999999,18.23233363739814,10.841952469733107
7.969999999999999,17.829663298676735,10.71294436812666
7.979999999999999,17.442706040143374,10.581293317680036
7.989999999999998,17.07094908513463,10.44729656092775
7.999999999999999,16.713885673754636,10.311238908326063
8.009999999999998,16.37101659361966,10.173392619972544
8.02,16.041851482998954,10.034017375603966
8.03,15.725909964868185,9.893360312549202
8.04,15.422722522302518,9.751656124720819
8.049999999999999,15.131831262232307,9.609127240403383
8.059999999999999,14.852790497404715,9.465984020827094
8.069999999999999,14.585167185016452,9.322425007245581
8.079999999999998,14.328541213720936,9.17863723721703
8.089999999999998,14.082505661167009,9.03479652167037
8.1,13.846666870841497,8.891067807820958
8.11,13.620644481685739,8.747605535499822
8.12,13.404071426278595,8.604553979618492
8.129999999999999,13.196593757309156,8.4620476668755
8.139999999999999,12.99787054650335,8.32021172851784
8.149999999999999,12.807573670964754,8.179162292351604
8.159999999999998,12.625387533316932,8.039006890094786
8.169999999999998,12.45100885760809,7.899844807993357
8.179999999999998,12.284146337348657,7.7617674945942285
8.19,12.124520344445171,7.6248589238159505
8.2,11.971862618625872,7.489195952933443
8.209999999999999,11.82591587930712,7.354848703384696
8.219999999999999,11.686433527999904,7.221880887171317
8.229999999999999,11.553179270303396,7.0903501576235755
8.239999999999998,11.425926757220216,6.9603084402396735
8.249999999999998,11.30445926172721,6.831802237351329
8.259999999999998,11.188569305847102,6.704872943739407
8.27,11.078058307874286,6.579557144115431
8.28,10.972736241158772,6.455886896835213
8.29,10.872421324279918,6.3338899931147115
8.299999999999999,10.776939686034325,6.213590220347448
8.309999999999999,10.68612501548385,6.09500762482081
8.319999999999999,10.599818291039712,5.978158731071328
8.329999999999998,10.517867466871444,5.863056773704854
8.339999999999998,10.440127157595024,5.749711923545112
8.349999999999998,10.366458387208013,5.638131477820882
8.36,10.296728306342567,5.528320059761368
8.37,10.230809919052183,5.420279808390134
8.379999999999999,10.168581840148114,5.314010549244882
8.389999999999999,10.109928047661,5.209509962280132
8.399999999999999,10.054737645891375,5.106773740474712
8.409999999999998,10.00290464638209,5.005795736762186
8.419999999999998,9.954327749050009,4.906568106145389
8.429999999999998,9.908910134161752,4.809081439350576
8.44,9.866559267485577,4.713324887004512
8.45,9.82718670865452,4.619286279105194
8.459999999999999,9.790707929203837,4.52695223697176
8.469999999999999,9.75704214197879,4.436308277560292
8.479999999999999,9.726112133460266,4.347338913152944
8.489999999999998,9.697844105500288,4.260027744501962
8.499999999999998,9.672167526457764,4.174357547428829
8.509999999999998,9.649014983913636,4.09031035626462
8.52,9.62832204625068,4.007867541236346
8.53,9.610027130624811,3.927009881034664
8.54,9.594071387329134,3.8477176272359075
8.549999999999999,9.580398571695888,3.7699705707266693
8.559999999999999,9.56895492881634,3.6937481014745726
8.569999999999999,9.559689085231124,3.619029263827994
8.579999999999998,9.5525519525741,3.5457928067820808
8.589999999999998,9.547496624748899,3.4740172333355908
8.599999999999998,9.544478280815769,3.403680846323477
8.61,9.543454096502881,3.3347617901934403
8.62,9.544383161585884,3.26723808969187
8.629999999999999,9.547226398234267,3.2010876862844926
8.639999999999999,9.55194648066463,3.1362884723700266
8.649999999999999,9.558507762212642,3.0728183223802983
8.659999999999998,9.566876205572608,3.010655121998822
8.669999999999998,9.577019316346949,2.9497767951881113
8.679999999999998,9.588906077505694,2.8901613285830705
8.69,9.602506888953423,2.831786794443673
8.7,9.617793509567134,2.77463137191011
8.709999999999999,9.634739002263931,2.7186733669544814
8.719999999999999,9.65331768066632,2.66389122926533
8.729999999999999,9.673505059045596,2.610263568696663
8.739999999999998,9.69527780437716,2.557769170193792
8.749999999999998,9.718613690319849,2.5063870080662882
8.759999999999998,9.743491554061801,2.4560962573538383
8.769999999999998,9.769891254753166,2.4068763050432365
8.78,9.79779363390027,2.358706760101235
8.79,9.827180477089556,2.311567463308464
8.799999999999999,9.858034478473439,2.265438494473038
8.809999999999999,9.890339206448411,2.220300179537564
8.819999999999999,9.924079070891116,2.176133096890405
8.829999999999998,9.95923929127536,2.1329180835638724
8.839999999999998,9.995805867278465,2.090636239511932
8.849999999999998,10.033765550496769,2.049268931493194
8.86,10.07310581723517,2.0087977965710357
8.87,10.113814841786631,1.9692047457794009
8.879999999999999,10.155881472168318,1.9304719659131677
8.889999999999999,10.199295207061589,1.8925819207190777
8.899999999999999,10.244046173147547,1.855517352304646
8.909999999999998,10.290125103843673,1.8192612817085658
8.919999999999998,10.337523317786543,1.783797010309866
8.929999999999998,10.386232696891353,1.7491081222333553
8.94,10.43624567175543,1.715178479807806
8.95,10.48755520244307,1.6819922242752747
8.959999999999999,10.540154761474207,1.6495337747739582
8.969999999999999,10.594038317511778,1.6177878270814294
8.979999999999999,10.64920031672922,1.58673935475526
8.989999999999998,10.705635670766751,1.5563736048948853
8.999999999999998,10.763339742620783,1.5266760960623773
9.009999999999998,10.822308332574819,1.4976326165152452
9.019999999999998,10.882537665351116,1.4692292217144993
9.03,10.944024376198243,1.4414522332235027
9.04,11.00676549855225,1.4142882364869402
9.049999999999999,11.07075845495312,1.3877240758865477
9.059999999999999,11.136001045161214,1.3617468528084435
9.069999999999999,11.202491435841406,1.3363439225719442
9.079999999999998,11.270228150345597,1.311502891561048
9.089999999999998,11.339210057347387,1.2872116155996125
9.099999999999998,11.40943636404381,1.2634581947626655
9.11,11.480906606909125,1.240230970511886
9.12,11.553620643231133,1.2175185224352747
9.129999999999999,11.627578643187091,1.195309664787763
9.139999999999999,11.702781080799292,1.1735934441291558
9.149999999999999,11.779228727359845,1.1523591352620954
9.159999999999998,11.85692264504079,1.1315962372415584
9.169999999999998,11.935864179741985,1.1112944701879448
9.179999999999998,12.016054954699534,1.0914437717141294
9.189999999999998,12.097496863947907,1.0720342937352971
9.2,12.180192065691454,1.0530563996041544
9.209999999999999,12.264142977910272,1.0345006594070412
9.219999999999999,12.34935227247742,1.0163578468729713
9.229999999999999,12.435822869962132,0.99861893587102
9.239999999999998,12.523557934616814,0.9812750969410015
9.249999999999998,12.61256086867653,0.9643176944952809
9.259999999999998,12.702835308639031,0.9477382827379227
9.269999999999998,12.794385120850432,0.9315286022523362
9.28,12.887214397143962,0.915680576707375
9.29,12.981327450820322,0.900186309467132
9.299999999999999,13.076728812361338,0.8850380806005049
9.309999999999999,13.173423225629907,0.8702283436441656
9.319999999999999,13.271415644815425,0.8557497218941262
9.329999999999998,13.370711230746672,0.8415950053967438
9.339999999999998,13.471315347605369,0.8277571477545177
9.349999999999998,13.573233559627296,0.8142292630766602
9.36,13.676471627462155,0.8010046233130887
9.37,13.781035506121482,0.7880766545491157
9.379999999999999,13.886931341935837,0.7754389341550103
9.389999999999999,13.994165469822367,0.7630851878298193
9.399999999999999,14.102744410728736,0.7510092866350466
9.409999999999998,14.21267486917618,0.739205244072491
9.419999999999998,14.323963729524422,0.7276672142569127
9.429999999999998,14.436618054451577,0.7163894885078496
9.439999999999998,14.550645083368728,0.7053664921022529
9.45,14.666052229758904,0.6945927819580858
9.459999999999999,14.782847079096136,0.6840630439790599
9.469999999999999,14.90103738684863,0.6737720904373635
9.479999999999999,15.02063107624491,0.6637148576066932
9.489999999999998,15.14163623567356,0.6538864037297722
9.499999999999998,15.264061118061317,0.6442819057466521
9.509999999999998,15.387914138655464,0.6348966571758808
9.519999999999998,15.51320387324864,0.6257260657804037
9.53,15.639939056503009,0.6167656512454517
9.54,15.768128580298946,0.6080110429200128
9.549999999999999,15.897781491403377,0.599457978183158
9.559999999999999,16.02890699050582,0.5911022997942748
9.569999999999999,16.161514430812012,0.5829399536725283
9.579999999999998,16.295613316342084,0.5749669869853818
9.589999999999998,16.43121330045334,0.5671795461277777
9.599999999999998,16.56832418439558,0.5595738747431155
9.609999999999998,16.706955915619805,0.5521463119324064
9.62,16.84711858603598,0.5448932905456398
9.629999999999999,16.98882243132158,0.5378113349679167
9.639999999999999,17.13207782922023,0.5308970594935037
9.649999999999999,17.276895298137077,0.5241471665913199
9.659999999999998,17.423285495755863,0.517558445206204
9.669999999999998,17.57125921762654,0.5111277691220815
9.679999999999998,17.72082739532379,0.5048520956078283
9.689999999999998,17.872001095511834,0.498728463599392
9.7,18.024791518519244,0.4927539921945242
9.709999999999999,18.179209996834114,0.4869258792293307
9.719999999999999,18.33526799367423,0.48124139984861314
9.729999999999999,18.492977101544597,0.4756979051165859
9.739999999999998,18.652349040547993,0.4702928207855942
9.749999999999998,18.813395656795045,0.4650236460444475
9.759999999999998,18.976128921262372,0.45988795206710076
9.769999999999998,19.140560928045577,0.45488338089595626
9.78,19.306703892761703,0.45000764427379036
9.79,19.47457015091797,0.44525852251558445
9.799999999999999,19.64417215618703,0.44063386343802435
9.809999999999999,19.815522478296685,0.43613158143667874
9.819999999999999,19.988633801704527,0.4317496563429178
9.829999999999998,20.163518923672587,0.42748613249309547
9.839999999999998,20.34019075231393,0.4233391178295183
9.849999999999998,20.518662304629746,0.4193067830259884
9.859999999999998,20.69894670448201,0.4153873606538247
9.87,20.881057180210167,0.41157914447702343
9.879999999999999,21.065007062487783,0.4078804886912082
9.889999999999999,21.250809782317535,0.40428980713648893
9.899999999999999,21.43847886850838,0.40080557268535044
9.909999999999998,21.628027945213812,0.39742631662558375
9.919999999999998,21.81947072937432,0.394150628085311
9.929999999999998,22.01282102789242,0.3909771535346375
9.939999999999998,22.208092734238082,0.3879045964253953
9.95,22.405299826569912,0.38493171653786623
9.959999999999999,22.604456364393695,0.38205732964805644
9.969999999999999,22.805576485342087,0.3792803071880073
9.979999999999999,23.008674401890776,0.3765995759362308
9.989999999999998,23.213764397938853,0.3740141177524073
9.999999999999998,23.420860825247704,0.37152296935662343
10.009999999999998,23.629978099705415,0.3691252221589942
10.019999999999998,23.84113069486456,0.3668200226551674
10.029999999999998,24.054333139584738,0.36460657200477925
10.04,24.269600015112047,0.36248412573637256
10.049999999999999,24.486945949414796,0.36045199401917133
10.059999999999999,24.7063856124536,0.3585095417567849
10.069999999999999,24.927933711243423,0.3566561887330249
10.079999999999998,25.15160498470004,0.35489140981063283
10.089999999999998,25.377414198262592,0.35321473518375607
10.099999999999998,25.605376137026678,0.35162575090457643
10.109999999999998,25.835505596575633,0.3501240998253726
10.12,26.067817382759166,0.3487094809910408
10.129999999999999,26.30232630295646,0.3473816505309463
10.139999999999999,26.539047158897944,0.3461404222904373
10.149999999999999,26.777994739453085,0.34498566847943307
10.159999999999998,27.019183813094514,0.3439173203882224
10.169999999999998,27.262629120026133,0.3429353691720575
10.179999999999998,27.508345363814456,0.34203986673205816
10.189999999999998,27.756347196753335,0.3412309276986523
10.2,28.006649215833804,0.3405087295731537
10.209999999999999,28.25926595494658,0.3398735135346929
10.219999999999999,28.514211872642196,0.33932558602993096
10.229999999999999,28.771501341535718,0.33886532008277226
10.239999999999998,29.031148637228117,0.3384931566950038
10.249999999999998,29.293167926725737,0.33820960634055797
10.259999999999998,29.557573256339218,0.33801525055617165
10.269999999999998,29.824378535398512,0.3379107442434559
10.279999999999998,30.093597516582708,0.3378968185478436
10.29,30.365243795465005,0.3379742805177858
10.299999999999999,30.63933079013562,0.3381440161179241
10.309999999999999,30.915871725140036,0.33840699252475326
10.319999999999999,31.194879615107666,0.33876426048117014
10.329999999999998,31.476367247627905,0.3392169567841357
10.339999999999998,31.76034716534494,0.3397663069099338
10.349999999999998,32.04683164655538,0.3404136279012734
10.359999999999998,32.335832670083235,0.3411603339937316
10.37,32.627361909789265,0.34200793708027705
10.379999999999999,32.92143071435732,0.34295804974005695
10.389999999999999,33.21805007968341,0.3440123895550548
10.399999999999999,33.517230624563304,0.34517278285088
10.409999999999998,33.818982565245165,0.34644116863367697
10.419999999999998,34.12331568880306,0.34781960273033724
10.429999999999998,34.43023932528692,0.3493102621393699
10.439999999999998,34.739762310364576,0.35091545104863137
10.45,35.05189294373035,0.35263760759199114
10.459999999999999,35.36663897906396,0.35447930505215286
10.469999999999999,35.68400757934759,0.35644325914852326
10.479999999999999,36.00400527945528,0.35853233403929846
10.489999999999998,36.32663794727776,0.3607495485736638
10.499999999999998,36.65191074288644,0.3630980828809156
10.509999999999998,36.97982807680497,0.3655812850950195
10.519999999999998,37.310393565585954,0.36820267855050703
10.529999999999998,37.64360998262378,0.37096596983547286
10.54,37.979479209777345,0.37387505665688614
10.549999999999999,38.31800218562938,0.37693403629772204
10.559999999999999,38.659178851255454,0.380147214501093
10.569999999999999,39.00300809340522,0.38351911479775647
10.579999999999998,39.349487663195525,0.38705449231269073
10.589999999999998,39.69861411584702,0.39075834365655915
10.599999999999998,40.050382765583095,0.3946359139847892
10.609999999999998,40.40478760176133,0.3986927111635938
10.62,40.76182121389812,0.4029345182563938
10.629999999999999,41.12147471290442,0.4073674066667834
10.639999999999999,41.48373764816942,0.4119977499965445
10.649999999999999,41.84859790321812,0.4168322411819651
10.659999999999998,42.21604161299656,0.4218779065360675
10.669999999999998,42.58605307585307,0.4271421206909775
10.679999999999998,42.958614644279706,0.4326326248060449
10.689999999999998,43.333706617242605,0.4383575446654901
10.699999999999998,43.711307127081085,0.44432540971086276
10.709999999999999,44.091392019887714,0.45054517321830134
10.719999999999999,44.47393470544202,0.45702623836956885
10.729999999999999,44.85890604017073,0.463778477595847
10.739999999999998,45.246274192163916,0.4708122553173398
10.749999999999998,45.6360044859906,0.47813845452058856
10.759999999999998,46.02805924589123,0.48576850347432066
10.769999999999998,46.422397630519974,0.4937144036043348
10.779999999999998,46.81897545815001,0.5019887575007304
10.79,47.21774502496086,0.510604801866971
10.799999999999999,47.61865491236948,0.5195764397920486
10.809999999999999,48.02164978458772,0.5289182749390571
10.819999999999999,48.42667017592345,0.5386456476534074
10.829999999999998,48.83365225641792,0.5487746753493534
10.839999999999998,49.242527582490524,0.5593222956415826
10.849999999999998,49.653222873114075,0.5703063030549499
10.859999999999998,50.065659736478146,0.5817453962023135
10.87,50.47975439307018,0.5936592250427615
10.879999999999999,50.89541738479674,0.6060684404907825
10.889999999999999,51.31255325856604,0.6189947454449529
10.899999999999999,51.73106024822164,0.6324609499135284
10.909999999999998,52.150829941633845,0.6464910290372117
10.919999999999998,52.571746920605946,0.6611101829030608
10.929999999999998,52.993688386717004,0.6763448997136035
10.939999999999998,53.416523769273624,0.6922230216388789
10.949999999999998,53.84011432073594,0.7087738104442445
10.959999999999999,54.26431267773364,0.726028023404017
10.969999999999999,54.68896240930138,0.7440179885673857
10.979999999999999,55.1138975439697,0.7627776832129751
10.989999999999998,55.538942073305556,0.7823428163848174
10.999999999999998,55.963909438677106,0.8027509116965736
11.009999999999998,56.38860200645383,0.8240413873658679
11.019999999999998,56.812810482205634,0.8462556588431226
11.029999999999998,57.23631332884807,0.8694372299272993
11.04,57.658876153589645,0.8936317903067563
11.049999999999999,58.080251102540366,0.9188873112964819
11.059999999999999,58.500176204011865,0.9452541488836447
11.069999999999999,58.91837465660803,0.9727851545944121
11.079999999999998,59.33455413672008,1.0015357820780737
11.089999999999998,59.74840607103922,1.031564197126919
11.099999999999998,60.159604947327054,1.062931367578326
11.109999999999998,60.56780751894283,1.095701184567874
11.119999999999997,60.972652022100156,1.1299405724299314
11.129999999999999,61.37375739361646,1.165719593856824
11.139999999999999,61.77072247869035,1.20311156278347
11.149999999999999,62.16312520457717,1.2421931429560118
11.159999999999998,62.55052175889796,1.2830444513011734
11.169999999999998,62.93244579876067,1.3257491426357109
11.179999999999998,63.30840770700785,1.3703944702700956
11.189999999999998,63.677893712926,1.4170713922253055
11.199999999999998,64.04036514093109,1.4658746241473803
11.209999999999999,64.39525773296437,1.5169026774931644
11.219999999999999,64.7419809734291,1.5702578869592814
11.229999999999999,65.07991737408426,1.6260464321475485
11.239999999999998,65.4084219170504,1.684378322099903
11.249999999999998,65.72682164036533,1.7453673294617762
11.259999999999998,66.03441519464307,1.8091309286768316
11.269999999999998,66.33047251247369,1.8757901971118611
11.279999999999998,66.6142346673916,1.9454696595360572
11.29,66.88491405083055,2.018297057407163
11.299999999999999,67.14169440279163,2.094403126902881
11.309999999999999,67.38373119106546,2.1739212913289996
11.319999999999999,67.61015225277364,2.256987283138679
11.329999999999998,67.82005875194385,2.343738684840184
11.339999999999998,68.01252622094273,2.4343144267049275
11.349999999999998,68.18660604682847,2.5288541767862087
11.359999999999998,68.34132731892612,2.6274976460328805
