t,x,y
5.639999999999999,25.50136315228085,0.9976431530626203
5.6499999999999995,25.663123995352727,0.9895467628625082
5.659999999999999,25.82646204553704,0.9816971270501827
5.669999999999999,25.991377277078136,0.9740911469791941
5.679999999999999,26.157869650956833,0.9667258423843068
5.6899999999999995,26.325939105677254,0.9595983508463765
5.699999999999999,26.495585547137317,0.9527059282937544
5.709999999999999,26.666808840017154,0.9460459473679105
5.719999999999999,26.839608798029076,0.9396158970897901
5.7299999999999995,27.01398517389937,0.9334133826848247
5.739999999999999,27.18993764929666,0.9274361252751512
5.749999999999999,27.36746582455231,0.9216819616271887
5.759999999999999,27.546569207742053,0.9161488442122601
5.769999999999999,27.727247203110014,0.9108348415859902
5.779999999999999,27.90949910147193,0.9057381374663912
5.789999999999999,28.093324068323778,0.9008570311200298
5.799999999999999,28.278721132167156,0.8961899375128726
5.809999999999999,28.46568917258033,0.8917353875072399
5.819999999999999,28.65422690797632,0.8874920281339562
5.829999999999999,28.84433288213402,0.8834586234684112
5.839999999999999,29.03600545156454,0.8796340548955739
5.849999999999999,29.229242772831334,0.8760173212731873
5.859999999999999,29.42404278839621,0.8726075398226695
5.869999999999999,29.62040321248031,0.8694039468677878
5.879999999999999,29.81832151651076,0.8664058986652223
5.889999999999999,30.017794913983984,0.8636128723857035
5.8999999999999995,30.218820343605863,0.8610244676667734
5.909999999999999,30.421394454842698,0.8586404071898425
5.919999999999999,30.62551359122118,0.8564605380167154
5.929999999999999,30.83117377305424,0.8544848330549127
5.9399999999999995,31.038370679845197,0.8527133925527889
5.949999999999999,31.24709963212674,0.851146445710219
5.959999999999999,31.457355572106067,0.8497843525912202
5.969999999999999,31.669133043262367,0.8486276062904826
5.979999999999999,31.882426172157338,0.8476768343648385
5.989999999999999,32.09722864688301,0.8469328012103431
5.999999999999999,32.31353369550169,0.8463964103672722
6.009999999999999,32.53133406380185,0.8460687069532622
6.019999999999999,32.75062199228768,0.8459508802442381
6.029999999999999,32.97138919080186,0.8460442667591273
6.039999999999999,33.19362681455067,0.8463503530024684
6.049999999999999,33.41732543947517,0.8468707783227865
6.059999999999999,33.642475035081766,0.8476073383064564
6.069999999999999,33.869064936992444,0.8485619881987955
6.079999999999999,34.09708381853052,0.8497368465028583
6.089999999999999,34.326519660998905,0.8511341988156934
6.099999999999999,34.55735972082407,0.8527565022242094
6.109999999999999,34.789590500885296,0.8546063889641703
6.119999999999999,35.02319771718612,0.8566866709062534
6.129999999999999,35.2581662644876,0.859000344227424
6.139999999999999,35.49448018109497,0.8615505942324891
6.1499999999999995,35.732122612384636,0.8643408003977895
6.159999999999999,35.97107577302765,0.8673745416434859
6.169999999999999,36.21132090736806,0.8706556019022506
6.179999999999999,36.45283824468265,0.8741879763878941
6.189999999999999,36.69560696207817,0.8779758769970725
6.199999999999999,36.93960513991725,0.8820237387027136
6.209999999999999,37.18480971572791,0.8863362262084233
6.219999999999999,37.43119643713617,0.890918240798985
6.229999999999999,37.67873981307713,0.8957749274798594
6.239999999999999,37.92741306322271,0.9009116824148344
6.249999999999999,38.17718806584436,0.9063341605397883
6.259999999999999,38.428035306098465,0.912048282407153
6.269999999999999,38.679923816771804,0.9180602439428326
6.279999999999999,38.932821120534975,0.9243765248849799
6.289999999999999,39.1866931701553,0.9310038975320231
6.299999999999999,39.44150428610819,0.9379494360372871
6.309999999999999,39.69721709196106,0.9452205260516637
6.319999999999999,39.95379244745598,0.9528248747236511
6.329999999999999,40.21118938001396,0.9607705208003156
6.339999999999999,40.46936502108613,0.9690658426749115
6.349999999999999,40.72827452300147,0.9777195724672667
6.359999999999999,40.98787098374076,0.9867408069920686
6.369999999999999,41.24810536958039,0.996139018943626
6.379999999999999,41.508926433630755,1.005924068936242
6.389999999999999,41.770280631648404,1.0161062179223412
6.399999999999999,42.03211203504728,1.0266961399939085
6.409999999999999,42.294362242688294,1.0377049350345486
6.419999999999999,42.55697030645625,1.0491441363228409
6.429999999999999,42.81987261578848,1.0610257308936761
6.439999999999999,43.08300280195702,1.073362172869914
6.449999999999999,43.34629164118631,1.0861663965433166
6.459999999999999,43.609666951335015,1.0994518308963142
6.469999999999999,43.873053485564654,1.1132324144292702
6.479999999999999,44.13637282294768,1.127522610285199
6.489999999999999,44.39954325816504,1.1423374210297736
6.499999999999999,44.66247971475928,1.157692396008384
6.509999999999999,44.92509360325184,1.1736036539489751
6.519999999999999,45.18729270363446,1.1900878978579497
6.529999999999999,45.44898105064876,1.2071624284090396
6.539999999999999,45.71005881192762,1.2248451586617692
6.549999999999999,45.970422164160254,1.2431546285947377
6.559999999999999,46.22996315913026,1.2621100219641848
6.569999999999999,46.48856959541756,1.2817311805536789
6.579999999999999,46.74612489685901,1.3020386154498742
6.589999999999999,47.00250797571722,1.3230535221761437
6.599999999999999,47.25759309892076,1.3447977939486866
6.609999999999999,47.5112497529501,1.367294034405724
6.619999999999999,47.763342521430644,1.3905655657252667
6.629999999999999,48.01373099690028,1.4146364259109414
6.639999999999999,48.2622695930521,1.4395313937636824
6.649999999999999,48.50880743464859,1.4652759904161794
6.659999999999999,48.7531882356411,1.4918964831928023
6.669999999999999,48.9952501763115,1.5194198890024118
6.679999999999999,49.2348257743859,1.547873981468597
6.689999999999999,49.471741778701265,1.5772872842828485
6.699999999999999,49.70581905701055,1.6076890685625655
6.709999999999999,49.93687248816343,1.6391093480767216
6.719999999999999,50.16471086265426,1.6715788704501455
6.729999999999999,50.3891368431263,1.70512908779203
6.739999999999999,50.609946871695186,1.7397921439575368
6.749999999999999,50.826931091054085,1.7756008564440449
6.759999999999999,51.039873311833716,1.812588682264132
6.769999999999999,51.24855096798474,1.8507896915225177
6.779999999999999,51.452735083066386,1.8902385386274672
6.789999999999999,51.65219029714933,1.9309704007383055
6.799999999999999,51.8466748733441,1.9730209345019452
6.809999999999999,52.03594074285689,2.0164262158413595
6.819999999999999,52.219733611815464,2.061222652396932
6.829999999999999,52.39779301604536,2.1074469277927173
6.839999999999999,52.56985245308468,2.1551359116160946
6.849999999999999,52.735639542400065,2.2043265614771563
6.8599999999999985,52.89487623197174,2.2550558268636687
6.869999999999999,53.04727902310151,2.307360528149495
6.879999999999999,53.19255923791838,2.36127722535714
6.889999999999999,53.3304233390305,2.416842080530248
6.899999999999999,53.4605732741257,2.4740907074032608
6.909999999999999,53.582706866033874,2.5330580080836897
6.919999999999999,53.69651830027822,2.5937779891535704
6.929999999999999,53.801698623376836,2.6562835691806552
6.939999999999999,53.897936309243725,2.7206063725945464
6.949999999999999,53.984917881633386,2.7867765230594115
6.959999999999999,54.06232860927302,2.8548223891007605
6.969999999999999,54.129853261799006,2.9247703339442466
6.979999999999999,54.18717693237795,2.9966444479234413
6.989999999999999,54.23398582048708,3.0704662982065307
6.999999999999999,54.269968233187626,3.146254616660416
7.009999999999999,54.29481563285785,3.2240249803690126
7.019999999999999,54.30822370456064,3.303789493874181
7.029999999999999,54.30989344361568,3.38555647899417
7.039999999999999,54.29953231320831,3.469330152488575
7.049999999999999,54.27685564078669,3.555110228042407
7.059999999999999,54.24158791810354,3.642891571403353
7.0699999999999985,54.19346417779247,3.732663840658004
7.079999999999999,54.132231255243134,3.824411174431375
7.089999999999999,54.05764940097217,3.918111787341058
7.099999999999999,53.96949374624813,4.0137376252272565
7.1099999999999985,53.86755586902769,4.111254001973491
7.119999999999999,53.75164537191322,4.210619251135435
7.129999999999999,53.62159142793475,4.311784408775409
7.139999999999999,53.47724437242243,4.414692895921453
7.149999999999999,53.318477084295964,4.519280281205539
7.159999999999999,53.145186643624875,4.625473987077847
7.169999999999999,52.957295788638575,4.733193074301382
7.179999999999999,52.75475434112408,4.842348044743359
7.189999999999999,52.53754057327085,4.9528406834399865
7.199999999999999,52.30566243687087,5.064563984919917
7.209999999999999,52.05915873607646,5.177402096487553
7.219999999999999,51.79810019922277,5.291230309327598
7.229999999999999,51.52259036015135,5.405915141212017
7.239999999999999,51.23276630185931,5.521314475372404
7.249999999999999,50.92879928363956,5.637277735499623
7.259999999999999,50.610895205825976,5.753646117726304
7.269999999999999,50.27929472172202,5.870252988613396
7.2799999999999985,49.934273264119085,5.9869242831921206
7.289999999999999,49.576141056505136,6.10347891654883
7.299999999999999,49.20524256867557,6.2197293849005035
7.309999999999999,48.821955827158,6.335482411016638
7.3199999999999985,48.42669164512277,6.450539604686563
7.329999999999999,48.019892713721845,6.564698153329927
7.339999999999999,47.60203205056466,6.677751730489566
7.349999999999999,47.17361152369205,6.789491347435677
7.3599999999999985,46.73516035744683,6.89970620903089
7.369999999999999,46.287233106710424,7.008184701768345
7.379999999999999,45.83040747596899,7.114715406409535
7.389999999999999,45.36528212776981,7.219088096629562
7.399999999999999,44.892474414557164,7.321094743880157
7.409999999999999,44.41261769209368,7.4205305759404325
7.419999999999999,43.92635873035855,7.517195092881376
7.429999999999999,43.43435503132925,7.610893107749495
7.439999999999999,42.93727207163795,7.701435722757449
7.449999999999999,42.43578052519591,7.788641256674149
7.459999999999999,41.93055346842389,7.872336167929257
7.469999999999999,41.42226346107114,7.952356004825439
7.479999999999999,40.9115800128502,8.028546089484777
7.489999999999998,40.39916694416767,8.10076224496108
7.499999999999999,39.88567961575269,8.168871549342784
7.509999999999999,39.37176250426641,8.232752899570198
7.519999999999999,38.858047097238504,8.292297404100212
7.5299999999999985,38.34514965631322,8.347408816781439
7.539999999999999,37.833668850306466,8.398003990142424
7.549999999999999,37.32418429671576,8.4440129504103
7.559999999999999,36.81725491009546,8.48537903158273
7.5699999999999985,36.31341723506678,8.522058984935331
7.579999999999999,35.8131841208456,8.55402295248838
7.589999999999999,35.31704389947382,8.581254258027208
7.599999999999999,34.82545942931344,8.60374922426315
7.6099999999999985,34.33886720905085,8.62151692710138
7.619999999999999,33.85767704924852,8.634578810705749
7.629999999999999,33.382271745965326,8.64296827702914
7.639999999999999,32.91300689962364,8.64673020028139
7.649999999999999,32.45021091141033,8.645920389686335
7.659999999999999,31.99418516722562,8.640605057271184
7.669999999999999,31.54520432374994,8.630860209752095
7.679999999999999,31.10351684947412,8.616770929830476
7.689999999999999,30.669345486531387,8.598430784625986
7.699999999999998,30.242887872948305,8.575941169039742
7.709999999999999,29.824317364395537,8.549410575250683
7.719999999999999,29.41378397952049,8.518953835749333
7.729999999999999,29.011415082267806,8.484691544983844
7.739999999999998,28.617316366204285,8.446749351932603
7.749999999999999,28.23157304569718,8.405257193906055
7.759999999999999,27.854250747915717,8.360348696306502
7.769999999999999,27.48539649864445,8.312160557339901
7.7799999999999985,27.12503985216715,8.26083189924186
7.789999999999999,26.77319409572502,8.206503619262012
7.799999999999999,26.429857116835503,8.149317895643861
7.809999999999999,26.095012495078198,8.089417631430337
7.8199999999999985,25.76863064403828,8.02694591423774
7.829999999999999,25.45066977830951,7.962045551751024
7.839999999999999,25.141076861452376,7.894858636230558
7.849999999999999,24.839788594295246,7.825526123957268
7.8599999999999985,24.54673239037103,7.754187450294404
7.869999999999999,24.26182721137377,7.680980182649403
7.879999999999999,23.98498443511481,7.606039699234721
7.889999999999999,23.71610867319142,7.529498916154865
7.899999999999999,23.455098545491513,7.451488026651591
7.909999999999998,23.201847415308066,7.372134263219644
7.919999999999999,22.95624407970885,7.291561703977379
7.929999999999999,22.718173391636306,7.2098911273136315
7.939999999999999,22.487516902010267,7.127239835571077
7.949999999999998,22.264153429521944,7.043721534281278
7.959999999999999,22.047959559617816,6.959446254142532
7.969999999999999,21.838810136915228,6.874520272924734
7.979999999999999,21.636578750424587,6.7890460376781
7.989999999999998,21.441138142191132,6.70312213260876
7.999999999999999,21.252360547671696,6.61684328253559
8.009999999999998,21.0701180925343,6.530300321311797
8.02,20.89428311387773,6.443580200361936
8.03,20.724728427619016,6.356766022400416
8.04,20.561327583727387,6.269937078931469
8.049999999999999,20.40395513525308,6.183168878363547
8.059999999999999,20.252486841966498,6.096533204060052
8.069999999999999,20.10679983089801,6.010098188959476
8.079999999999998,19.966772790048047,5.923928373502881
8.089999999999998,19.83228611820328,5.838084780624782
8.1,19.703222043121738,5.752625001146796
8.11,19.579464724262333,5.667603283009356
8.12,19.460900367493497,5.583070614260629
8.129999999999999,19.34741730076575,5.49907481810316
8.139999999999999,19.238906027506147,5.415660651968057
8.149999999999999,19.135259294995603,5.332869901620397
8.159999999999998,19.03637214100995,5.250741479360109
8.169999999999998,18.94214192729434,5.169311523790714
8.179999999999998,18.85246834072505,5.088613503755405
8.19,18.76725342588088,5.008678315669338
8.2,18.686401595033484,4.9295343831978276
8.209999999999999,18.609819625525425,4.851207757193327
8.219999999999999,18.537416650318146,4.773722209957802
8.229999999999999,18.469104149354806,4.697099334589682
8.239999999999998,18.404795934021756,4.621358641137079
8.249999999999998,18.344408125865414,4.546517649894652
8.259999999999998,18.287859130853303,4.47259197893591
8.27,18.235069611701586,4.399595436471898
8.28,18.18596245661663,4.327540109890649
8.29,18.140462744843184,4.256436450903692
8.299999999999999,18.09849771521428,4.186293352771952
8.309999999999999,18.059996725992352,4.11711823397688
8.319999999999999,18.024891213739007,4.048917118661444
8.329999999999998,17.993114653213947,3.9816947115721804
8.339999999999998,17.964602519885535,3.9154544666199964
8.349999999999998,17.93929224562612,3.8501986596006605
8.36,17.917123173473335,3.785928458722863
8.37,17.898036514623165,3.722643989632221
8.379999999999999,17.881975309809796,3.660344394813208
8.389999999999999,17.868884384043,3.5990278956319544
8.399999999999999,17.85871029996822,3.5386918531004823
8.409999999999998,17.851401315459412,3.4793328231674927
8.419999999999998,17.846907343864185,3.420946607556237
8.429999999999998,17.845179910574906,3.363528305730416
8.44,17.846172108108263,3.307072366248322
8.45,17.849838555018543,3.251572633102073
8.459999999999999,17.856135357779795,3.197022388633818
8.469999999999999,17.86502007016194,3.1434143964472137
8.479999999999999,17.87645165058379,3.0907409440877873
8.489999999999998,17.890390423917243,3.0389938813663107
8.499999999999998,17.906798045738267,2.9881646556445607
8.509999999999998,17.925637464542802,2.9382443471847557
8.52,17.94687288187472,2.889223704667988
8.53,17.97046971702428,2.841093176486909
8.54,17.996394571452782,2.793842941143478
8.549999999999999,18.02461520261289,2.7474629306820995
8.559999999999999,18.055100483795258,2.701942861898536
8.569999999999999,18.087820370380076,2.6572722625728638
8.579999999999998,18.122745869129155,2.613440494889548
8.589999999999998,18.159849007829774,2.5704367779830712
8.599999999999998,18.199102809571087,2.5282502074080493
8.61,18.240481257623557,2.486869778187305
8.62,18.28395926808658,2.446284403407229
8.629999999999999,18.329512662034116,2.406482932298769
8.639999999999999,18.377118140319126,2.3674541661555404
8.649999999999999,18.426753258828434,2.3291868733793537
8.659999999999998,18.478396399078797,2.2916698065280365
8.669999999999998,18.53202674484476,2.2548917154507957
8.679999999999998,18.58762425790406,2.218841360401622
8.69,18.645169656758355,2.1835075236669446
8.7,18.704644392770934,2.148879021290335
8.709999999999999,18.76603062721918,2.1149447139528195
8.719999999999999,18.82931121036586,2.081693516733355
8.729999999999999,18.894469660756265,2.049114408283719
8.739999999999998,18.961490146761047,2.017196438902745
8.749999999999998,19.030357465207892,1.9859287389082794
8.759999999999998,19.101057022596848,1.955300525872598
8.769999999999998,19.173574816773293,1.9253011113108005
8.78,19.24789741926012,1.8959199068506631
8.79,19.32401195842693,1.8671464298610663
8.799999999999999,19.4019061016456,1.838970308747263
8.809999999999999,19.481568039160564,1.8113812876646616
8.819999999999999,19.56298646809325,1.7843692308303043
8.829999999999998,19.64615057747127,1.757924126529048
8.839999999999998,19.731050033096583,1.7320360906388528
8.849999999999998,19.81767496244479,1.7066953697303284
8.86,19.90601594064654,1.6818923439362257
8.87,19.996063976633142,1.6576175294720372
8.879999999999999,20.087810499907537,1.633861581044677
8.889999999999999,20.18124734721195,1.6106152936422102
8.899999999999999,20.276366749729313,1.5878696041999023
8.909999999999998,20.373161320660365,1.5656155930523545
8.919999999999998,20.471624043151312,1.5438444852176445
8.929999999999998,20.57174825869741,1.5225476516745517
8.94,20.673527655202548,1.5017166096829995
8.95,20.776956255806216,1.4813430235022205
8.959999999999999,20.882028407861988,1.4614187047972504
8.969999999999999,20.988738772136927,1.441935612842158
8.979999999999999,21.09708231242978,1.4228858548996612
8.989999999999998,21.207054285812536,1.404261687178909
8.999999999999998,21.318650231698037,1.3860555131430647
9.009999999999998,21.431865962221604,1.3682598837039806
9.019999999999998,21.546697552587606,1.3508674968851868
9.03,21.663141331557533,1.333871197298124
9.04,21.781193872095745,1.3172639758287765
9.049999999999999,21.900851982150908,1.301038969897655
9.059999999999999,22.022112695660145,1.2851894613309296
9.069999999999999,22.14497326362936,1.2697088760067075
9.079999999999998,22.269431145353202,1.2545907830512741
9.089999999999998,22.395483999754976,1.2398288939020885
9.099999999999998,22.523129676807596,1.2254170616242548
9.11,22.65236620899655,1.211349280833801
9.12,22.78319180306667,1.1976196853020922
9.129999999999999,22.915604831692267,1.1842225473558785
9.139999999999999,23.049603825250607,1.1711522768698126
9.149999999999999,23.185187463664203,1.1584034201652786
9.159999999999998,23.322354568185283,1.145970659130266
9.169999999999998,23.46110409299276,1.1338488108324871
9.179999999999998,23.60143511761799,1.1220328253473444
9.189999999999998,23.74334683875084,1.1105177850083674
9.2,23.886838562191397,1.099298903360036
9.209999999999999,24.031909694829384,1.0883715240587708
9.219999999999999,24.17855973650557,1.0777311199859778
9.229999999999999,24.326788271623084,1.0673732928023212
9.239999999999998,24.476594961552458,1.0572937710035852
9.249999999999998,24.62797953634143,1.0474884092117474
9.259999999999998,24.780941786517285,1.0379531872333467
9.269999999999998,24.93548155485991,1.02868420909564
9.28,25.09159872798786,1.019677702274311
9.29,25.24929322761544,1.0109300172938194
9.299999999999999,25.408565002617898,1.0024376261526027
9.309999999999999,25.569414020280828,0.9941971217574772
9.319999999999999,25.731840257594286,0.9862052171930117
9.329999999999998,25.895843692457987,0.9784587449951075
9.339999999999998,26.061424294625752,0.9709546566008471
9.349999999999998,26.228582016236718,0.9636900221186653
9.36,26.397316783165195,0.956662029176917
9.37,26.567628485426596,0.9498679826063711
9.379999999999999,26.73951696757414,0.9433053040122004
9.389999999999999,26.912982018939573,0.9369715313725058
9.399999999999999,27.088023363532628,0.9308643188028429
9.409999999999998,27.264640649436647,0.9249814366022064
9.419999999999998,27.442833439018216,0.9193207705785633
9.429999999999998,27.62260119806054,0.9138803220730098
9.439999999999998,27.803943284822243,0.9086582079189198
9.45,27.986858938863023,0.9036526604478748
9.459999999999999,28.171347269363604,0.8988620276929947
9.469999999999999,28.357407242775018,0.8942847738754766
9.479999999999999,28.545037671771848,0.8899194790749905
9.489999999999998,28.73423720249017,0.885764839749402
9.499999999999998,28.92500430174294,0.8818196691604957
9.509999999999998,29.117337243931612,0.8780828978548904
9.519999999999998,29.31123409759626,0.8745535742255128
9.53,29.506692711362753,0.8712308652667793
9.54,29.70371069737941,0.8681140584571749
9.549999999999999,29.902285419196087,0.865202561337403
9.559999999999999,30.10241397627844,0.862495902624224
9.569999999999999,30.30409318789637,0.8599937335042227
9.579999999999998,30.507319576943736,0.8576958288261358
9.589999999999998,30.712089353256967,0.8556020883980664
9.599999999999998,30.918398396390895,0.8537125383989422
9.609999999999998,31.126242235592393,0.8520273336096852
9.62,31.3356160326669,0.8505467586725437
9.629999999999999,31.546514564189252,0.84927122948837
9.639999999999999,31.758932200852378,0.8482012954405983
9.649999999999999,31.972862887098906,0.8473376414541898
9.659999999999998,32.188300120075496,0.8466810901868684
9.669999999999998,32.405236927885525,0.8462326043557736
9.679999999999998,32.62366584562729,0.845993289629528
9.689999999999998,32.843578890847645,0.8459643976143715
9.7,33.064967542867564,0.8461473276524178
9.709999999999999,33.28782271614936,0.8465436302467098
9.719999999999999,33.51213473431496,0.8471550102137341
9.729999999999999,33.737893303301576,0.8479833299929338
9.739999999999998,33.96508748358544,0.8490306131287854
9.749999999999998,34.19370566065447,0.8502990480686371
9.759999999999998,34.42373551182593,0.8517909926103964
9.769999999999998,34.65516398016503,0.8535089771056513
9.78,34.88797724098897,0.8554557089722991
9.79,35.12216066822059,0.8576340772368166
9.799999999999999,35.35769879990822,0.8600471572254259
9.809999999999999,35.59457530251861,0.8626982154720536
9.819999999999999,35.83277293377057,0.8655907148770677
9.829999999999998,36.07227350075064,0.8687283205922026
9.839999999999998,36.313057823492095,0.8721149051464131
9.849999999999998,36.55510569395811,0.8757545542801161
9.859999999999998,36.79839583236855,0.8796515732048982
9.87,37.042905842850715,0.8838104929998126
9.879999999999999,37.28861216750315,0.888236077277102
9.889999999999999,37.535490038821045,0.8929333291248401
9.899999999999999,37.783513428106815,0.8979074983389432
9.909999999999998,38.03265499480947,0.9031640889418912
9.919999999999998,38.28288603589289,0.9087088669978091
9.929999999999998,38.53417642952274,0.9145478687437435
9.939999999999998,38.78649457816493,0.9206874090345536
9.95,39.03980734966884,0.9271340901125836
9.959999999999999,39.294080016272375,0.9338948107105608
9.969999999999999,39.54927619143052,0.9409767750850274
9.979999999999999,39.805357764409145,0.9483875020736157
9.989999999999998,40.06228483278749,0.9561348365993965
9.999999999999998,40.32001563244923,0.9642269595484876
10.009999999999998,40.57850646520916,0.9726723985197437
10.019999999999998,40.837711623965475,0.9814800389826988
10.029999999999998,41.09758331530355,0.9906591358134454
10.04,41.35807158046871,1.0002193247212694
10.049999999999999,41.61912421971851,1.0101706310284386
10.059999999999999,41.8806866985061,1.0205234865649142
10.069999999999999,42.14270206137313,1.0312887416895968
10.079999999999998,42.40511084241021,1.0424776779878713
10.089999999999998,42.6678509718258,1.054102021844906
10.099999999999998,42.9308576795555,1.0661739583970642
10.109999999999998,43.19406339633931,1.0787061456844296
10.12,43.457397672203534,1.0917117217414305
10.129999999999999,43.72078705695891,1.1052043247196743
10.139999999999999,43.98415498575247,1.119198110389512
10.149999999999999,44.24742167546398,1.1337077648935825
10.159999999999998,44.51050401128543,1.1487485202338936
10.169999999999998,44.773315430098805,1.1643361700665327
10.179999999999998,45.035765816457484,1.1804870806100896
10.189999999999998,45.297761410532104,1.1972181968562177
10.2,45.55920463045384,1.214547075998684
10.209999999999999,45.81999396512286,1.2324918969918095
10.219999999999999,46.080023845967325,1.2510714761902986
10.229999999999999,46.339184518719854,1.270305282122102
10.239999999999998,46.59736196915785,1.2902134311299318
10.249999999999998,46.854437744953614,1.3108167173744605
10.259999999999998,47.110288819470306,1.3321366277787212
10.269999999999998,47.3647874666996,1.3541953522912433
10.279999999999998,47.617801152148104,1.37701578611625
10.29,47.869192381763405,1.4006215479323536
10.299999999999999,48.11881855695055,1.4250369946648365
10.309999999999999,48.36653184256753,1.450287230044671
10.319999999999999,48.612179089985716,1.4763980922507811
10.329999999999998,48.855601706473145,1.503396160344354
10.339999999999998,49.096635491521546,1.5313087719215392
10.349999999999998,49.33511053999739,1.5601640163382564
10.359999999999998,49.57085114680536,1.5899907286952033
10.37,49.80367566472947,1.6208184943791655
10.379999999999999,50.03339640357243,1.6526776418992486
10.389999999999999,50.25981961575575,1.6855992053432403
10.399999999999999,50.48274535718873,1.7196149276391477
10.409999999999998,50.70196738794951,1.754757249619134
10.419999999999998,50.917273167216095,1.7910592698451067
10.429999999999998,51.12844384701232,1.8285547043762187
10.439999999999998,51.33525413944892,1.8672778810259485
10.45,51.53747233750058,1.9072636891022392
10.459999999999999,51.73486044026572,1.948547497761771
10.469999999999999,51.92717404856374,1.9911651394288037
10.479999999999999,52.11416240909762,2.0351528493805273
10.489999999999998,52.29556861967699,2.0805471611992425
10.499999999999998,52.47112969913357,2.12738483709062
10.509999999999998,52.64057661502719,2.175702808060619
10.519999999999998,52.803634526678465,2.2255380562686944
10.529999999999998,52.9600231393232,2.276927467998826
10.54,53.109456717396455,2.329907771726553
10.549999999999999,53.25164440554622,2.3845153966302988
10.559999999999999,53.38629076646902,2.4407862790859243
10.569999999999999,53.51309599022131,2.4987557443537405
10.579999999999998,53.63175625068048,2.558458351581623
10.589999999999998,53.741964323039475,2.6199276793182786
10.599999999999998,53.84341019621339,2.6831961099995194
10.609999999999998,53.935781415302245,2.7482946681853067
10.62,54.01876381141316,2.8152527762887822
10.629999999999999,54.09204243583394,2.8840979739806776
10.639999999999999,54.155302075295246,2.9548557043481893
10.649999999999999,54.20822809257909,3.027549040105667
10.659999999999998,54.250507500623215,3.1021983806547127
10.669999999999998,54.28182987712322,3.1788211566125533
10.679999999999998,54.30188828421108,3.2574315250823926
10.689999999999998,54.310380442056314,3.338040044549177
10.699999999999998,54.30700998931821,3.4206533517629802
10.709999999999999,54.29148758282812,3.505273789797031
10.719999999999999,54.263532227214355,3.591899054631013
10.729999999999999,54.22287260769287,3.68052190463689
10.739999999999998,54.16924852290673,3.771129734240334
10.749999999999998,54.10241236764514,3.863704180791981
10.759999999999998,54.02213054941367,3.9582208200034836
10.769999999999998,53.92818492904029,4.05464886748238
10.779999999999998,53.8203745255428,4.152950736063232
10.79,53.69851695229765,4.253081742013561
10.799999999999999,53.56245007862668,4.354989750692497
10.809999999999999,53.4120336101471,4.458614873559288
10.819999999999999,53.24715038422744,4.563889306657212
10.829999999999998,53.06770820121354,4.670736945203076
10.839999999999998,52.8736410676031,4.779073251707209
10.849999999999998,52.66491057297439,4.888805091058077
10.859999999999998,52.44150746794077,4.999830515213717
10.87,52.20345249225139,5.112038819315694
10.879999999999999,51.95079781120996,5.225310409216377
10.889999999999999,51.68362797777971,5.339516839148705
10.899999999999999,51.40206045354591,5.454521003068444
10.909999999999998,51.10624679769842,5.5701771458969205
10.919999999999998,50.7963728019569,5.686331193980838
10.929999999999998,50.47265892597158,5.802821025512413
10.939999999999998,50.13536067308572,5.919476775635107
10.949999999999998,49.784768100679884,6.036121369815437
10.959999999999999,49.421205923258164,6.15257095781679
10.969999999999999,49.045032911386635,6.268635509491404
10.979999999999999,48.65664100079336,6.38411949161077
10.989999999999998,48.25645464431347,6.498822557959118
10.999999999999998,47.84492943589688,6.6125403203943405
11.009999999999998,47.42255078824169,6.725065208415146
11.019999999999998,46.98983238564457,6.8361873610932165
11.029999999999998,46.547314368911636,6.945695472326895
11.04,46.095561290280656,7.053377921183357
11.049999999999999,45.63515993645753,7.159023763124787
11.059999999999999,45.16671722852525,7.262423509901379
11.069999999999999,44.69085753006818,7.363370352194564
11.079999999999998,44.20822023133491,7.4616611699034205
11.089999999999998,43.719456974180936,7.557097609524444
11.099999999999998,43.22522890643772,7.649487061982538
11.109999999999998,42.726204133116724,7.738643497031992
11.119999999999997,42.223054536776274,7.82438861686659
11.129999999999999,41.716453421626504,7.9065525743642615
11.139999999999999,41.207072376221255,7.984974947456842
11.149999999999999,40.69557880440193,8.059505419647413
11.159999999999998,40.182633265474834,8.13000449036928
11.169999999999998,39.66888677044727,8.19634416969495
11.179999999999998,39.15497874290598,8.258408397976746
11.189999999999998,38.6415343217718,8.316093636641348
11.199999999999998,38.129162628915644,8.36930912509405
11.209999999999999,37.61845457899891,8.417977219754718
11.219999999999999,37.10998119462501,8.462033566064878
11.229999999999999,36.60429210302943,8.501427171735896
11.239999999999998,36.10191397053331,8.536120445379575
11.249999999999998,35.603349518936284,8.566089094132558
11.259999999999998,35.10907635748528,8.591321960198544
11.269999999999998,34.61954627485338,8.61182080106961
11.279999999999998,34.13518460828497,8.627599948002375
11.29,33.656389793408124,8.638685944787941
11.299999999999999,33.18353313225763,8.645117120859135
11.309999999999999,32.71695876522784,8.646942979461246
11.319999999999999,32.25698364375031,8.644223812436664
11.329999999999998,31.803897815491137,8.637030066744911
11.339999999999998,31.357964934641373,8.625441576254163
11.349999999999998,30.91942243251555,8.609547156876632
11.359999999999998,30.488482356459755,8.589443777725602
11.369999999999997,30.065332183242287,8.565235803740897
11.379999999999999,29.650135164227795,8.537034571989391
11.389999999999999,29.243031623411053,8.504957445907332
11.399999999999999,28.844139840469804,8.469127145932129
11.409999999999998,28.453556599525026,8.429671284532889
11.419999999999998,28.07135874898532,8.386721423290748
