t,x,y
5.579999999999999,26.74116044099408,0.07118926697553903
5.589999999999999,26.982604903138853,0.07001862113246556
5.599999999999999,27.226378536338242,0.06888317568094555
5.609999999999999,27.47250053287371,0.06778198928089181
5.619999999999999,27.720990296108795,0.06671415343312416
5.629999999999999,27.97186744080402,0.06567879182916836
5.639999999999999,28.225151792792627,0.06467505877056111
5.6499999999999995,28.480863389236845,0.06370213846078236
5.659999999999999,28.73902247876066,0.06275924413160681
5.669999999999999,28.999649521576675,0.061845617178623004
5.679999999999999,29.262765189653447,0.0609605264781953
5.6899999999999995,29.528390366919552,0.06010326787608973
5.699999999999999,29.79654614928714,0.05927316291599252
5.709999999999999,30.067253844839517,0.05846955830693052
5.719999999999999,30.340534973975316,0.05769182524076801
5.7299999999999995,30.616411269544844,0.056939358720772465
5.739999999999999,30.894904676921882,0.05621157709597302
5.749999999999999,31.176037354041384,0.05550792169730943
5.759999999999999,31.459831671680053,0.05482785568652186
5.769999999999999,31.74631021346985,0.0541708637292043
5.779999999999999,32.03549577596319,0.053536451471559166
5.789999999999999,32.3274113686827,0.052924145025033356
5.799999999999999,32.62208021414983,0.052333490469634085
5.809999999999999,32.919525747592395,0.05176405380241096
5.819999999999999,33.21977161666278,0.05121542084959888
5.829999999999999,33.52284168207769,0.05068719582761067
5.839999999999999,33.82876001717929,0.050179001425910794
5.849999999999999,34.1375509077681,0.049690478464237034
5.859999999999999,34.4492388519041,0.04922128555677063
5.869999999999999,34.763848559665114,0.04877109879418908
5.879999999999999,35.08140495198591,0.048339611811631183
5.889999999999999,35.40193315995806,0.047926535658185436
5.8999999999999995,35.72545852597171,0.04753159788355469
5.909999999999999,36.05200660240093,0.047154542653081756
5.919999999999999,36.38160315098721,0.046795130558640846
5.929999999999999,36.71427414215871,0.046453138444825064
5.9399999999999995,37.05004575427571,0.04612835925272382
5.949999999999999,37.388944371233606,0.04582060236628359
5.959999999999999,37.73099658149384,0.04552969350721289
5.969999999999999,38.076229179048674,0.04525547401975221
5.979999999999999,38.42466916107303,0.044997801171619375
5.989999999999999,38.77634372657031,0.04475654813333927
5.999999999999999,39.13128027490565,0.04453160397761873
6.009999999999999,39.489506404217735,0.04432287369948303
6.019999999999999,39.85104990655737,0.04413027882182823
6.029999999999999,40.215938766919585,0.04395375729893908
6.039999999999999,40.58420116394223,0.04379326311663261
6.049999999999999,40.95586546579867,0.04364876674994045
6.059999999999999,41.33096022764363,0.04352025533566169
6.069999999999999,41.70951418888147,0.04340773286954695
6.079999999999999,42.0915562702062,0.04331122043455716
6.089999999999999,42.477115565088745,0.043230757232746025
6.099999999999999,42.866221339186,0.043166400462904445
6.109999999999999,43.25890302979032,0.04311822518782066
6.119999999999999,43.655190239330395,0.04308632506007268
6.129999999999999,44.05511273094906,0.0430708127400326
6.139999999999999,44.45870042380639,0.04307182034667958
6.1499999999999995,44.86598338791404,0.043089499964653485
6.159999999999999,45.276991829494975,0.043124025321060834
6.169999999999999,45.691756091758904,0.04317559155198832
6.179999999999999,46.110306652030964,0.04324441541643194
6.189999999999999,46.532674111559075,0.04333073641166338
6.199999999999999,46.95888918818239,0.043434817529601176
6.209999999999999,47.388982708576,0.043556946059900396
6.219999999999999,47.8229855994865,0.04369743450659948
6.229999999999999,48.260928863308855,0.04385662330178399
6.239999999999999,48.702843581956664,0.044034880263144484
6.249999999999999,49.14876090953134,0.04423260133504774
6.259999999999999,49.59871205659766,0.04445021228994262
6.269999999999999,50.052728278313715,0.04468816998144123
6.279999999999999,50.51084086190427,0.044946963667189914
6.289999999999999,50.97308111192281,0.045227116574440875
6.299999999999999,51.43948030991423,0.04552919031665881
6.309999999999999,51.910069724839815,0.04585378364308529
6.319999999999999,52.384880597561036,0.04620153407651751
6.329999999999999,52.86394411665027,0.04657312051267313
6.339999999999999,53.34729139937443,0.04696926523632232
6.349999999999999,53.834953471649484,0.04739073604541858
6.359999999999999,54.32696124412282,0.04783834879898538
6.369999999999999,54.82334545516898,0.04831297363667363
6.379999999999999,55.3241366776301,0.048815534102643825
6.389999999999999,55.82936528997545,0.04934701021752897
6.399999999999999,56.339061440260124,0.04990844234245717
6.409999999999999,56.85325501421683,0.05050093457436715
6.419999999999999,57.37197559853917,0.05112565865666202
6.429999999999999,57.89525243762426,0.05178385859185097
6.439999999999999,58.42311440620265,0.05247685353697431
6.449999999999999,58.955589964581186,0.0532060425703448
6.459999999999999,59.49270711491694,0.05397290934288394
6.469999999999999,60.034493355467504,0.054779026943555964
6.479999999999999,60.58097559407674,0.05562606745477581
6.489999999999999,61.13218009761419,0.05651580732539648
6.499999999999999,61.68813247143644,0.05745012924624519
6.509999999999999,62.248857576714165,0.05843103118447905
6.519999999999999,62.8143794641093,0.05946063349982601
6.529999999999999,63.38472129909506,0.060541186971422384
6.539999999999999,63.95990522539526,0.061675087595624595
6.549999999999999,64.53995233861905,0.06286487931374402
6.559999999999999,65.12488259805095,0.0641132635067757
6.569999999999999,65.71471472042747,0.06542311045797054
6.579999999999999,66.30946607945307,0.06679747018244
6.589999999999999,66.90915257882621,0.06823958638029802
6.599999999999999,67.51378847005584,0.06975291697191896
6.609999999999999,68.1233862983096,0.07134113913151371
6.619999999999999,68.73795673775753,0.07300816756173709
6.629999999999999,69.35750843602487,0.0747581715688501
6.639999999999999,69.98204785138672,0.07659559231793021
6.649999999999999,70.61157907944651,0.07852516215716392
6.659999999999999,71.24610366854137,0.08055192497846728
6.669999999999999,71.88562042340078,0.08268125760015461
6.679999999999999,72.53012515196772,0.08491889827093976
6.689999999999999,73.17961037778973,0.0872709793274473
6.699999999999999,73.83406518279988,0.08974404317538476
6.709999999999999,74.49347490041833,0.09234507697033707
6.719999999999999,75.15782081577825,0.09508154601492068
6.729999999999999,75.82707976348566,0.0979614383814611
6.739999999999999,76.50122385983529,0.10099329504763055
6.749999999999999,77.18022013039929,0.10418625152328753
6.759999999999999,77.86403010481169,0.10755008317376584
6.769999999999999,78.55260932532825,0.11109526136735594
6.779999999999999,79.24590684747999,0.11483301026715163
6.789999999999999,79.94386479465756,0.11877535638898579
6.799999999999999,80.64641777458421,0.12293519515727791
6.809999999999999,81.3534922607643,0.12732635985459198
6.819999999999999,82.06500596399268,0.1319636938961563
6.829999999999999,82.780867141436,0.13686312929606603
6.839999999999999,83.50097379543342,0.14204177864538034
6.849999999999999,84.22521278574315,0.1475180377989489
6.8599999999999985,84.95345904516392,0.15331167410747956
6.869999999999999,85.68557458358532,0.15944394138514761
6.879999999999999,86.42140734125577,0.16593771100971788
6.889999999999999,87.16079011261573,0.17281759609482972
6.899999999999999,87.90353934789329,0.18011008961737715
6.909999999999999,88.64945377519525,0.18784372341571481
6.919999999999999,89.39831284549956,0.19604924851269434
6.929999999999999,90.14987531560026,0.20475979816653161
6.939999999999999,90.90387753269526,0.21401108668899355
6.949999999999999,91.66003146960358,0.2238416362072182
6.959999999999999,92.41802272633336,0.23429300801582897
6.969999999999999,93.17750842810479,0.24541004630539132
6.979999999999999,93.93811485891726,0.25724115186397484
6.989999999999999,94.6994349402706,0.26983857402362377
6.999999999999999,95.46102551410642,0.28325872525962503
7.009999999999999,96.2224042657093,0.2975625349726421
7.019999999999999,96.98304655494367,0.31281581563945426
7.029999999999999,97.74238202134237,0.3290896548925544
7.039999999999999,98.49979077995229,0.34646084902324453
7.049999999999999,99.25459943106749,0.3650123612717503
7.059999999999999,100.0060767746342,0.3848338128070411
7.0699999999999985,100.75342913279556,0.4060220083843613
7.079999999999999,101.49579540339013,0.42868149848931814
7.089999999999999,102.23224176361458,0.45292517774890795
7.099999999999999,102.96175599674208,0.47887490552700196
7.1099999999999985,103.6832414453566,0.5066621813168319
7.119999999999999,104.39551058311734,0.5364288543825907
7.129999999999999,105.0972783738845,0.5683278237453325
7.139999999999999,105.78715510156711,0.6025238061860188
7.149999999999999,106.46363890764036,0.6391941186236846
7.159999999999999,107.12510810851654,0.6785294587104338
7.169999999999999,107.76981298615304,0.7207347345918624
7.179999999999999,108.39586788827503,0.7660297928465403
7.189999999999999,109.00124258965948,0.8146502355997465
7.199999999999999,109.58375392868619,0.866848143819327
7.209999999999999,110.14105788788409,0.9228926781554138
7.219999999999999,110.67064129104484,0.9830706911075755
7.229999999999999,111.1698141855681,1.04768717250745
7.239999999999999,111.63570298101773,1.1170655198729278
7.249999999999999,112.06524485368497,1.1915475461761276
7.259999999999999,112.45518282759804,1.2714933190853297
7.269999999999999,112.80206313790019,1.3572805774938113
7.2799999999999985,113.10223424829246,1.4493038178047262
7.289999999999999,113.35184904431468,1.5479728174419476
7.299999999999999,113.54686965359166,1.6537106830780273
7.309999999999999,113.68307686946144,1.7669511254512682
7.3199999999999985,113.75608327216847,1.8881350894294113
7.329999999999999,113.76135244253904,2.0177064046818565
7.339999999999999,113.69422339448835,2.156106578746528
7.349999999999999,113.54994256844445,2.3037684271436385
7.3599999999999985,113.32370250247071,2.4611086522876433
7.369999999999999,113.01068929891717,2.6285191475294494
7.379999999999999,112.60613815695328,2.8063570969518863
7.389999999999999,112.1053981314998,2.994933851609279
7.399999999999999,111.50400613849858,3.1945025002337353
7.409999999999999,110.79776833430303,3.405244732018795
7.419999999999999,109.98285115056524,3.6272564201242994
7.429999999999999,109.05587893234524,3.8605327103020843
7.439999999999999,108.01403523209552,4.104953221230424
7.449999999999999,106.85516863049655,4.360267112318156
7.459999999999999,105.57789790168026,4.626079106744301
7.469999999999999,104.18171321040212,4.901837075332244
7.479999999999999,102.66707101553351,5.186821568272732
7.489999999999998,101.03547598866982,5.480138451331933
7.499999999999999,99.28954765560202,5.780715026528335
7.509999999999999,97.43306634943151,6.087300514666564
7.519999999999999,95.47099413857292,6.398471419693208
7.5299999999999985,93.40946879766618,6.712642062924517
7.539999999999999,91.25576534043442,7.02808106611773
7.549999999999999,89.0182293605856,7.342932433591187
7.559999999999999,86.70617749519018,7.655242151315479
7.5699999999999985,84.32976633120074,7.962989902873477
7.579999999999999,81.89984007562006,8.264122978223154
7.589999999999999,79.4277537936692,8.55659357200701
7.599999999999999,76.9251826151418,8.838396916089827
7.6099999999999985,74.40392363431508,9.107608795015231
7.619999999999999,71.87569623655783,9.362421570963418
7.629999999999999,69.35194935756519,9.601176929469304
7.639999999999999,66.84368215821499,9.82239428691429
7.649999999999999,64.3612835385612,10.024794040103565
7.659999999999999,61.91439562984048,10.20731481851335
7.669999999999999,59.511804415981494,10.369124480904768
7.679999999999999,57.161358487064675,10.509624960168802
7.689999999999999,54.869917156946144,10.628450987908616
7.699999999999998,52.64332647007546,10.72546333270615
7.709999999999999,50.48642056520347,10.800737313437873
7.719999999999999,48.403045722200744,10.85454734112923
7.729999999999999,46.39610391646813,10.887348340866533
7.739999999999998,44.46761129377673,10.899755103741189
7.749999999999999,42.618768056293675,10.892520354620666
7.759999999999999,40.85003629167561,10.866512317839154
7.769999999999999,39.161221914030754,10.82269255039707
7.7799999999999985,37.55155804186865,10.762094551511852
7.789999999999999,36.019787286857834,10.685803633778612
7.799999999999999,34.56424069144769,10.594938450615324
7.809999999999999,33.18291248500675,10.490634199894483
7.8199999999999985,31.873529063619195,10.374027843119219
7.829999999999999,30.633611045586044,10.24624540989122
7.839999999999999,29.46052979720463,10.10839099116765
7.849999999999999,28.35155622639873,9.961537842741825
7.8599999999999985,27.30390344447862,9.806721122862882
7.869999999999999,26.314763448999624,9.644932190168102
7.879999999999999,25.381337413378134,9.477114447743507
7.889999999999999,24.50086115804208,9.304160360931473
7.899999999999999,23.67062559405654,9.126909633523521
7.909999999999998,22.887992916438673,8.946148314922493
7.919999999999999,22.15040917119456,8.76260870128498
7.929999999999999,21.45541347510042,8.576969903916277
7.939999999999999,20.800644576283627,8.389858935144442
7.949999999999998,20.183844999867713,8.201852242379694
7.959999999999999,19.60286328729499,8.01347754976238
7.969999999999999,19.055654730599358,7.82521591294201
7.979999999999999,18.540280650014843,7.637503994387239
7.989999999999998,18.054906668152675,7.450736444443024
7.999999999999999,17.597800302027487,7.265268283499225
8.009999999999998,17.16732778689845,7.08141735894695
8.02,16.761950576603084,6.899466741639283
8.03,16.380221391473444,6.719667120604739
8.04,16.020780205034654,6.542239086913754
8.049999999999999,15.682349989543601,6.367375376921728
8.059999999999999,15.363732522569629,6.195242992398922
8.069999999999999,15.063804124718622,6.025985246300213
8.079999999999998,14.781511541850783,5.859723682627507
8.089999999999998,14.515867863768047,5.696559906685829
8.1,14.265948619135173,5.536577293298378
8.11,14.03088797851131,5.37984259943654
8.12,13.809875149506812,5.226407463408407
8.129999999999999,13.602150915852814,5.076309809059498
8.139999999999999,13.40700436730783,4.929575146497062
8.149999999999999,13.223769790496405,4.786217782989066
8.159999999999998,13.051823742733081,4.646241941141116
8.169999999999998,12.890582287986991,4.509642794749847
8.179999999999998,12.739498396203166,4.3764074232845225
8.19,12.598059524948157,4.246515689096411
8.2,12.465785344893636,4.119941044416433
8.209999999999999,12.342225545690853,3.9966512805532903
8.219999999999999,12.226957905884904,3.8766092016418927
8.229999999999999,12.119586387690545,3.759773247937325
8.239999999999998,12.019739416662468,3.6460980665954206
8.249999999999998,11.927068251481828,3.5355350294361334
8.259999999999998,11.841245466299682,3.4280327067615404
8.27,11.761963548810447,3.323537300332667
8.28,11.688933584847742,3.221993029264432
8.29,11.621884034191437,3.1233424922431006
8.299999999999999,11.560559596988622,3.0275269827255595
8.309999999999999,11.50472015039714,2.934486783851466
8.319999999999999,11.454139764775634,2.8441614302790996
8.329999999999998,11.408605790031713,2.7564899418430833
8.339999999999998,11.367917994089858,2.6714110416167016
8.349999999999998,11.331887779218954,2.588863339724668
8.36,11.300337432542003,2.508785509974926
8.37,11.273099450624255,2.431116435097183
8.379999999999999,11.250015888504324,2.3557953474907123
8.389999999999999,11.230937749966595,2.2827619560807806
8.399999999999999,11.21572444225556,2.211956546547658
8.409999999999998,11.204243292822017,2.1433200558365133
8.419999999999998,11.196369023385907,2.076794175879082
8.429999999999998,11.191983316519886,2.012321414889823
8.44,11.190974384470652,1.9498451689392278
8.45,11.193236591055056,1.889309764403101
8.459999999999999,11.198670098165051,1.8306604949150929
8.469999999999999,11.20718051031557,1.7738436677407272
8.479999999999999,11.21867852973208,1.7188066501416417
8.489999999999998,11.233079707985516,1.6654978651649868
8.499999999999998,11.250304157688507,1.6138668171082107
8.509999999999998,11.270276264664254,1.563864121930267
8.52,11.292924467643411,1.5154415041468308
8.53,11.318181034548958,1.4685518006467253
8.54,11.34598184367927,1.4231489677916729
8.549999999999999,11.376266182302485,1.3791880833859012
8.559999999999999,11.408976569550175,1.3366253370778967
8.569999999999999,11.444058580738558,1.2954180261194352
8.579999999999998,11.481460674866586,1.2555245494520675
8.589999999999998,11.521134050513945,1.2169043950063687
8.599999999999998,11.563032502994453,1.1795181272487787
8.61,11.607112286113566,1.1433273755786142
8.62,11.653331985155221,1.1082948200136333
8.629999999999999,11.701652402808948,1.0743841727816197
8.639999999999999,11.752036446570585,1.0415601621889956
8.649999999999999,11.804449019898126,1.0097885170826457
8.659999999999998,11.858856928464247,0.9790359461737163
8.669999999999998,11.915228787758897,0.9492701191071264
8.679999999999998,11.973534932678954,0.92045964851216
8.69,12.03374733670992,0.8925740697767731
8.7,12.095839538214411,0.8655838195679294
8.709999999999999,12.159786568018504,0.839460215501926
8.719999999999999,12.225564874383577,0.8141754387188428
8.729999999999999,12.293152260766862,0.7897025125124073
8.739999999999998,12.362527829544552,0.7660152799685952
8.749999999999998,12.433671923272902,0.743088384265328
8.759999999999998,12.506566066662646,0.7208972499484091
8.769999999999998,12.58119291731136,0.6994180620891933
8.78,12.657536219806339,0.6786277453927934
8.79,12.735580759648537,0.6585039446203725
8.799999999999999,12.815312316590148,0.6390250069201838
8.809999999999999,12.896717625844143,0.6201699616813169
8.819999999999999,12.97978434122639,0.6019185008292933
8.829999999999998,13.064500998213468,0.5842509605149994
8.839999999999998,13.15085697699287,0.5671483038139294
8.849999999999998,13.23884247137915,0.5505921021584099
8.86,13.32844845885459,0.5345645173546749
8.87,13.419666671019332,0.5190482844334929
8.879999999999999,13.512489563756972,0.5040266955156201
8.889999999999999,13.606910292349857,0.4894835827309807
8.899999999999999,13.702922687108078,0.4754033018102482
8.909999999999998,13.800521229464051,0.4617707163562912
8.919999999999998,13.899701028244431,0.44857118314356964
8.929999999999998,14.000457799371938,0.43579053653794003
8.94,14.102787845963162,0.4234150736866956
8.95,14.206688039030924,0.4114315402990405
8.959999999999999,14.31215579798031,0.3998271170364704
8.969999999999999,14.419189074304724,0.38858940565206007
8.979999999999999,14.527786335288674,0.3777064157071186
8.989999999999998,14.63794654822724,0.36716655173233015
8.999999999999998,14.749669164836,0.35695860110449334
9.009999999999998,14.862954107747699,0.3470717215558759
9.019999999999998,14.977801757145047,0.3374954293299939
9.03,15.094212937882824,0.3282195877454135
9.04,15.21218890648562,0.31923439628235456
9.049999999999999,15.331731340502724,0.31053037947733936
9.059999999999999,15.452842327530938,0.3020983763921499
9.069999999999999,15.575524354815341,0.293929530377085
9.079999999999998,15.699780298680164,0.28601527935952314
9.089999999999998,15.825613413981001,0.2783473465774502
9.099999999999998,15.953027327020745,0.27091773062904045
9.11,16.082026026302554,0.2637186966457328
9.12,16.212613854396857,0.25674276751463165
9.129999999999999,16.344795499361886,0.2499827156573123
9.139999999999999,16.47857598774099,0.24343155466269248
9.149999999999999,16.61396067785984,0.23708253119643877
9.159999999999998,16.75095525293984,0.23092911733974392
9.169999999999998,16.88956571461561,0.22496500313697804
9.179999999999998,17.02979837600446,0.2191840896016599
9.189999999999998,17.17165985685518,0.21358048143026293
9.2,17.31515707784221,0.20814848027299063
9.209999999999999,17.460297255277684,0.2028825781792125
9.219999999999999,17.60708789583559,0.1977774513151149
9.229999999999999,17.755536791606822,0.19282795386503823
9.239999999999998,17.905652016064046,0.1880291119591057
9.249999999999998,18.05744191956792,0.18337611797127046
9.259999999999998,18.210915125283538,0.1788643249537132
9.269999999999998,18.36608052485954,0.1744892413224783
9.28,18.522947275027178,0.1702465256057838
9.29,18.68152479415316,0.16613198139996097
9.299999999999999,18.84182275882895,0.16214155251358411
9.309999999999999,19.00385110064436,0.1582713182774297
9.319999999999999,19.167620002940648,0.15451748905660023
9.329999999999998,19.33313989826689,0.15087640178224104
9.339999999999998,19.500421465594833,0.14734451572723017
9.349999999999998,19.66947562776325,0.14391840840535244
9.36,19.840313548885874,0.14059477161209677
9.37,20.01294663205414,0.13737040759294064
9.379999999999999,20.187386517338613,0.13424222533454233
9.389999999999999,20.36364507966764,0.1312072369899377
9.399999999999999,20.541734426893186,0.12826255442262763
9.409999999999998,20.721666897821716,0.12540538588243094
9.419999999999998,20.90345506062976,0.12263303276738995
9.429999999999998,21.0871117112613,0.11994288651287334
9.439999999999998,21.272649871899333,0.11733242558498147
9.45,21.46008278947229,0.11479921257302073
9.459999999999999,21.649423934212,0.11234089137997447
9.469999999999999,21.840686998694864,0.10995518452586703
9.479999999999999,22.033885896607586,0.1076398905296677
9.489999999999998,22.229034761702547,0.10539288138601748
9.499999999999998,22.42614794684821,0.10321210012990616
9.509999999999998,22.62524002271911,0.10109555846717155
9.519999999999998,22.826325776696265,0.09904133449189158
9.53,23.029420212980174,0.09704757052990629
9.54,23.234538551508184,0.09511247100412624
9.549999999999999,23.441696227322982,0.09323430038797718
9.559999999999999,23.650908890012953,0.09141138122808957
9.569999999999999,23.86219240274443,0.08964209229533676
9.579999999999998,24.07556284176828,0.08792486674445774
9.589999999999998,24.29103649656355,0.08625819025744161
9.599999999999998,24.508629869154312,0.08464059936034068
9.609999999999998,24.728359673763055,0.08307067975672774
9.62,24.950242836506487,0.08154706471510617
9.629999999999999,25.174296495227477,0.08006843382974609
9.639999999999999,25.40053799923678,0.0786335114077106
9.649999999999999,25.628984909057692,0.07724106480109084
9.659999999999998,25.859654996313708,0.07588990315507639
9.669999999999998,26.09256624360282,0.07457887606011247
9.679999999999998,26.327736844406225,0.07330687225508242
9.689999999999998,26.565185203401924,0.07207281882559204
9.7,26.804929936188433,0.0708756797082397
9.709999999999999,27.04698986914066,0.06971445436565522
9.719999999999999,27.291384039552483,0.06858817681721781
9.729999999999999,27.538131695676157,0.06749591456103943
9.739999999999998,27.787252296790612,0.06643676755124078
9.749999999999998,28.038765513543563,0.065409867635939
9.759999999999998,28.292691227820125,0.06441437722808918
9.769999999999998,28.549049532818998,0.06344948833185095
9.78,28.807860733237327,0.06251442176370003
9.79,29.06914534539988,0.061608426300292576
9.799999999999999,29.33292409740118,0.060730777889260186
9.809999999999999,29.599217929329466,0.059880779250756126
9.819999999999999,29.868047993322328,0.059057758732269115
9.829999999999998,30.13943565371445,0.058261069615941
9.839999999999998,30.413402487192695,0.05749008950004995
9.849999999999998,30.68997028293122,0.05674421963816017
9.859999999999998,30.969161042699522,0.056022884351731875
9.87,31.250996980849443,0.05532553074758235
9.879999999999999,31.53550052456108,0.054651627769127104
9.889999999999999,31.82269431389779,0.054000665717066874
9.899999999999999,32.11260120184898,0.05337215577681636
9.909999999999998,32.40524425437047,0.0527656295228507
9.919999999999998,32.70064675031016,0.052180638521841405
9.929999999999998,32.99883218102623,0.051616754194553034
9.939999999999998,33.299824250871474,0.051073566940121794
9.95,33.603646876937646,0.05055068587917664
9.959999999999999,33.910324188881475,0.050047738517174756
9.969999999999999,34.219880528746884,0.049564370397807124
9.979999999999999,34.532340450743426,0.04910024477672696
9.989999999999998,34.84772872091052,0.04865504234685504
9.999999999999998,35.16607031572479,0.04822846145253049
10.009999999999998,35.48739042273987,0.04782021735208078
10.019999999999998,35.81171444010637,0.047430041995199054
10.029999999999998,36.139067975748425,0.04705768395205323
10.04,36.46947684669981,0.04670290825837677
10.049999999999999,36.80296707835756,0.04636549628761552
10.059999999999999,37.13956490364685,0.04604524565018792
10.069999999999999,37.47929676114199,0.045741969838165086
10.079999999999998,37.8221892943344,0.045455498269813904
10.089999999999998,38.168269351209666,0.04518567648738511
10.099999999999998,38.51756398242051,0.044932366000509004
10.109999999999998,38.870100439816,0.04469544430231601
10.12,39.2259061748345,0.04447480491454542
10.129999999999999,39.58500883675297,0.04427035746262223
10.139999999999999,39.94743627020767,0.044082027647940385
10.149999999999999,40.31321651237433,0.04390975721027606
10.159999999999998,40.68237779232388,0.043753504464930655
10.169999999999998,41.0549485278139,0.04361324432164343
10.179999999999998,41.430957322539356,0.04348896848762157
10.189999999999998,41.81043296320357,0.043380685710299585
10.2,42.193404416369056,0.04328842205387374
10.209999999999999,42.57990082451903,0.04321222119808782
10.219999999999999,42.96995149947371,0.043152144718568326
10.229999999999999,43.363585922320475,0.04310827255827326
10.239999999999998,43.760833738047445,0.043080703423408834
10.249999999999998,44.16172475048092,0.04306955523267117
10.259999999999998,44.5662889172363,0.04307496561494793
10.269999999999998,44.974556344320916,0.0430970924490659
10.279999999999998,45.386557280187134,0.04313611446477365
10.29,45.802322105348196,0.04319223227566481
10.299999999999999,46.22188132939487,0.04326566871496829
10.309999999999999,46.64526558431827,0.043356669532398265
10.319999999999999,47.07250561560654,0.04346550431200341
10.329999999999998,47.50363227393008,0.04359246734268096
10.339999999999998,47.938676506287386,0.043737878548943204
10.349999999999998,48.377669346586515,0.043902084484402235
10.359999999999998,48.82064190005657,0.04408545993926769
10.37,49.26762533300527,0.04428840902935015
10.379999999999999,49.71865086733967,0.04451136582382194
10.389999999999999,50.17374976440834,0.04475479603066269
10.399999999999999,50.632953311531345,0.045019198425105454
10.409999999999998,51.096292807680044,0.04530510636926102
10.419999999999998,51.56379954826609,0.04561308942698501
10.429999999999998,52.03550480427014,0.04594375558690511
10.439999999999998,52.5114397963552,0.04629775402396753
10.45,52.99163569254414,0.046675775324307285
10.459999999999999,53.47612358151306,0.04707855433207457
10.469999999999999,53.96493445049905,0.047506872498085384
10.479999999999999,54.45809916232067,0.047961560321838216
10.489999999999998,54.95564843098169,0.048443499943775656
10.499999999999998,55.457612792537894,0.04895362825316388
10.509999999999998,55.96402255510448,0.04949294228740023
10.519999999999998,56.47490779663405,0.05006249936148167
10.529999999999998,56.9902983268786,0.050663421135914925
10.54,57.51022364949275,0.05129689766135458
10.549999999999999,58.034712925088265,0.05196419131028525
10.559999999999999,58.56379493199695,0.052666640952813856
10.569999999999999,59.09749802385126,0.05340566647691125
10.579999999999998,59.635850056302566,0.05418277680098173
10.589999999999998,60.17887835571301,0.054999573093172986
10.599999999999998,60.72660967451765,0.05585775348710031
10.609999999999998,61.27907012553169,0.05675912017199787
10.62,61.83628512038813,0.057705585991726
10.629999999999999,62.39827930367996,0.058699181510736616
10.639999999999999,62.96507647984008,0.059742062898638974
10.649999999999999,63.536699540013146,0.06083651976640366
10.659999999999998,64.11317038252616,0.061984983714064704
10.669999999999998,64.69450982662214,0.06319003762763264
10.679999999999998,65.28073752136244,0.06445442549575317
10.689999999999998,65.87187184688749,0.06578106308089299
10.699999999999998,66.46792976755228,0.06717305431724199
10.709999999999999,67.0689267411559,0.06863370088248195
10.719999999999999,67.67487660116241,0.07016651494755487
10.729999999999999,68.28579141138792,0.07177523516490812
10.739999999999998,68.90168132015935,0.07346384261345042
10.749999999999998,69.52255441847313,0.07523657570665826
10.759999999999998,70.14841656272604,0.07709795002817323
10.769999999999998,70.77927119455693,0.07905277812386399
10.779999999999998,71.41511915321897,0.08110618991827492
10.79,72.05595846803999,0.08326365557088859
10.799999999999999,72.70178408150888,0.08553101766897997
10.809999999999999,73.35258765114422,0.08791451191417986
10.819999999999999,74.00835729225993,0.09042079565623963
10.829999999999998,74.6690772883061,0.09305698050115503
10.839999999999998,75.334727785356,0.09583066638060975
10.849999999999998,76.00528441407683,0.09874998245151793
10.859999999999998,76.68071797819776,0.10182362310297079
10.87,77.36099407111872,0.10506089083733322
10.879999999999999,78.04607265580425,0.1084717431022523
10.889999999999999,78.73590761506927,0.11206684298273883
10.899999999999999,79.43044621437717,0.11585762222385104
10.909999999999998,80.1296286316399,0.1198563321719025
10.919999999999998,80.83338739116694,0.12407610818039556
10.929999999999998,81.54164675113367,0.12853103961158233
10.939999999999998,82.25432203904975,0.13323624547377666
10.949999999999998,82.97131882653457,0.1382079675889708
10.959999999999999,83.69253222696003,0.14346365140996725
10.969999999999999,84.41784603318885,0.14902204437504038
10.979999999999999,85.14713178889772,0.15490330223876722
10.989999999999998,85.88024786462589,0.16112909725458602
10.999999999999998,86.6170383300927,0.16772274604310017
11.009999999999998,87.35733181485288,0.17470934129767052
11.019999999999998,88.10094024743334,0.18211589731698835
11.029999999999998,88.84765734082865,0.1899715229390019
11.04,89.59725725554104,0.19830757792647544
11.049999999999999,90.3494929636681,0.207157861744721
11.059999999999999,91.10409449181356,0.21655881661244447
11.069999999999999,91.8607670139786,0.22654974782848888
11.079999999999998,92.61918882818675,0.23717305838159355
11.089999999999998,93.37900914322896,0.24847450514592462
11.099999999999998,94.139845676885,0.26050347683026076
11.109999999999998,94.90128202400562,0.27331329806959503
11.119999999999997,95.66286491178266,0.2869615478258323
11.129999999999999,96.42410116997604,0.30151040985035954
11.139999999999999,97.18445444160577,0.31702705062570613
11.149999999999999,97.94334157145897,0.33358402905918827
11.159999999999998,98.70012889950588,0.3512597295934182
11.169999999999998,99.45412812672384,0.37013883390231545
11.179999999999998,100.20459193211101,0.39031281801840817
11.189999999999998,100.95070931470434,0.4118804740751804
11.199999999999998,101.69160043162128,0.4349485039502932
11.209999999999999,102.42631119522139,0.45963212471173737
11.219999999999999,103.15380754896432,0.48605570137823884
11.229999999999999,103.87296947514457,0.5143533881687691
11.239999999999998,104.58258429421042,0.5446698846049312
11.249999999999998,105.28133990473125,0.5771611525067191
11.259999999999998,105.96781759885124,0.6119951748639129
11.269999999999998,106.64048450171914,0.6493527418966589
11.279999999999998,107.29768577990325,0.6894282405890936
11.29,107.93763654004633,0.7324304523702597
