t,x,y
5.599999999999999,20.79979243530307,0.25266555991210554
5.609999999999999,21.002880254666902,0.2506501110812955
5.619999999999999,21.208165104700413,0.24870659316716565
5.629999999999999,21.415664813842916,0.2468341776181805
5.639999999999999,21.62539731199997,0.24503208141385724
5.6499999999999995,21.837380625857886,0.24329956690928337
5.659999999999999,22.051632873977848,0.24163594172181296
5.669999999999999,22.268172261614694,0.24004055866630597
5.679999999999999,22.48701707133965,0.23851281624606077
5.6899999999999995,22.708185659973044,0.23705215833750118
5.699999999999999,22.931696454552643,0.23565807401029104
5.709999999999999,23.157567944204654,0.2343300978880489
5.719999999999999,23.38581867339206,0.23306781033951735
5.7299999999999995,23.616467234833657,0.23187083772057
5.739999999999999,23.849532262080153,0.23073885266800628
5.749999999999999,24.085032421734144,0.22967157444611597
5.759999999999999,24.322986401782284,0.2286687697461857
5.769999999999999,24.56341290069159,0.22773025341053807
5.779999999999999,24.806330626315933,0.2268558880539885
5.789999999999999,25.05175828232192,0.2260455851117557
5.799999999999999,25.29971455785111,0.22529930552975028
5.809999999999999,25.55021811675552,0.22461706051236502
5.819999999999999,25.80328758630601,0.2239989123386689
5.829999999999999,26.058941545352592,0.22344497524884574
5.839999999999999,26.31719850954118,0.22295541667332408
5.849999999999999,26.578076909057827,0.22253045932003507
5.859999999999999,26.84159508924905,0.22217038066159145
5.869999999999999,27.107771291339358,0.22187551469582484
5.879999999999999,27.376623635825013,0.22164625340670913
5.889999999999999,27.64817010607685,0.22148304820621217
5.8999999999999995,27.922428531134912,0.22138641147253912
5.909999999999999,28.199416567662478,0.22135691818793218
5.919999999999999,28.479151679993997,0.2213952077933015
5.929999999999999,28.761651103279405,0.22150198791423018
5.9399999999999995,29.04693184025441,0.2216780343821692
5.949999999999999,29.3350106389313,0.22192419336644287
5.959999999999999,29.625903964599033,0.22224138413934894
5.969999999999999,29.919627974759756,0.22263060152197084
5.979999999999999,30.216198492818346,0.22309291847207324
5.989999999999999,30.5156309804747,0.22362948881930594
5.999999999999999,30.817940508742858,0.2242415501558704
6.009999999999999,31.123141706410333,0.22493042930048063
6.019999999999999,31.431248735425367,0.22569754468647288
6.029999999999999,31.74227527590054,0.22654440764960151
6.039999999999999,32.056234477201855,0.22747262758367062
6.049999999999999,32.37313891947275,0.228483915901481
6.059999999999999,32.69300057322035,0.229580090212778
6.069999999999999,33.01583075688536,0.23076307872777185
6.079999999999999,33.34164009231403,0.23203492489501407
6.089999999999999,33.67043844511724,0.23339779377164568
6.099999999999999,34.002234853317056,0.23485397973387137
6.109999999999999,34.33703751385672,0.2364059075165819
6.119999999999999,34.67485370929778,0.23805614013017787
6.129999999999999,35.015689745995495,0.2398073854460148
6.139999999999999,35.35955088984752,0.24166250305082054
6.1499999999999995,35.706441298640556,0.24362451148120784
6.159999999999999,36.0563639576604,0.24569659503517255
6.169999999999999,36.40932060042403,0.2478821123410734
6.179999999999999,36.765311627154105,0.2501846051646974
6.189999999999999,37.12433602441249,0.25260780704207725
6.199999999999999,37.486391278105366,0.2551556526731397
6.209999999999999,37.85147328203347,0.2578322878131997
6.219999999999999,38.21957623319177,0.2606420807265819
6.229999999999999,38.59069248928844,0.26358963817322595
6.239999999999999,38.964812503903076,0.26667981193930723
6.249999999999999,39.34192469593375,0.2699177132820542
6.259999999999999,39.722015319903285,0.2733087272196164
6.269999999999999,40.10506833225599,0.276858527248766
6.279999999999999,40.49106527514565,0.28057308729382574
6.289999999999999,40.87998512123671,0.2844586990374902
6.299999999999999,41.27180410439439,0.28852199102550663
6.309999999999999,41.666495566809594,0.29276994511719606
6.319999999999999,42.06402978843037,0.2972099152010841
6.329999999999999,42.46437379464406,0.30184964877117126
6.339999999999999,42.86749112312271,0.3066973141422663
6.349999999999999,43.27334167392735,0.3117615151290279
6.359999999999999,43.68188147552499,0.31705131766226274
6.369999999999999,44.09306245210527,0.3225762758309441
6.379999999999999,44.50683218024673,0.328346459021073
6.389999999999999,44.92313361862628,0.3343724798462089
6.399999999999999,45.341904842348214,0.340665524847014
6.409999999999999,45.763078759520276,0.34723738676781113
6.419999999999999,46.186582802618965,0.35410049809915334
6.429999999999999,46.612338606600275,0.3612679667210614
6.439999999999999,47.040261666671285,0.3687536143043869
6.449999999999999,47.470260973803846,0.3765720179067079
6.459999999999999,47.90223864375429,0.38473854944183816
6.469999999999999,48.33608951416777,0.39326942109265356
6.479999999999999,48.77170072248069,0.40218173232735377
6.489999999999999,49.20895125987793,0.41149351938365686
6.499999999999999,49.64771146671024,0.42122380758420885
6.509999999999999,50.0878425590269,0.43139266613605964
6.519999999999999,50.52919611034285,0.44202126591527907
6.529999999999999,50.97161348964716,0.4531319403479955
6.539999999999999,51.4149252777711,0.4647482493941208
6.549999999999999,51.85895066584061,0.47689504414530315
6.559999999999999,52.30349682993862,0.4895985330848419
6.569999999999999,52.74835822097658,0.5028863622555113
6.579999999999999,53.193315867898185,0.5167876892408914
6.589999999999999,53.63813663319002,0.5313332632025581
6.599999999999999,54.08257243505746,0.5465555076809808
6.609999999999999,54.526359491037525,0.5624885919031534
6.619999999999999,54.96921742320765,0.5791685313412156
6.629999999999999,55.410848364631924,0.5966332814598496
6.639999999999999,55.850936041898834,0.6149228308476797
6.649999999999999,56.28914484691078,0.6340792930014715
6.659999999999999,56.725118932235965,0.6541469894943002
6.669999999999999,57.15848109086892,0.6751725687712331
6.679999999999999,57.58883173578673,0.6972051018178655
6.689999999999999,58.01574787190434,0.7202961731167002
6.699999999999999,58.43878197632343,0.7444999850247788
6.709999999999999,58.85746083705115,0.7698734649225157
6.719999999999999,59.2712844335783,0.7964763585828761
6.729999999999999,59.67972496662609,0.8243712919547452
6.739999999999999,60.082225600952945,0.8536238787148382
6.749999999999999,60.478199360743126,0.8843027951945905
6.759999999999999,60.867028023282884,0.9164798510152952
6.769999999999999,61.24806101384533,0.9502300516072678
6.779999999999999,61.620614393319,0.9856316394575128
6.789999999999999,61.98397007382982,1.0227660885670984
6.799999999999999,62.337374723889134,1.0617181476346216
6.809999999999999,62.68003906706469,1.1025758095659792
6.819999999999999,63.01113737263259,1.1454302450952132
6.829999999999999,63.32980675359698,1.1903757550117424
6.839999999999999,63.63514695374274,1.2375096384791173
6.849999999999999,63.926220392731636,1.2869320104177753
6.8599999999999985,64.20205204793014,1.3387456375039226
6.869999999999999,64.46163006897534,1.393055650928195
6.879999999999999,64.70390669889039,1.4499692031649303
6.889999999999999,64.92779909603206,1.5095951239293892
6.899999999999999,65.13219113254236,1.5720434243716954
6.909999999999999,65.31593551307209,1.6374247399737585
6.919999999999999,65.47785604823507,1.705849733114214
6.929999999999999,65.61675103805771,1.7774283342182597
6.939999999999999,65.7313970530856,1.8522689057695385
6.949999999999999,65.82055314938275,1.930477321299903
6.959999999999999,65.8829662019458,2.0121559040128747
6.969999999999999,65.91737681884159,2.097402251172669
6.979999999999999,65.92252599999921,2.1863079323644308
6.989999999999999,65.8971626360665,2.278957121802943
6.999999999999999,65.84005198754579,2.3754250408002986
7.009999999999999,65.74998509641779,2.4757762628453315
7.019999999999999,65.62578851617647,2.580063063544064
7.029999999999999,65.46633528353216,2.6883235661299874
7.039999999999999,65.27055667166721,2.8005797881526417
7.049999999999999,65.03745454259008,2.916835648488899
7.059999999999999,64.76611446656008,3.0370749251081297
7.0699999999999985,64.45571847508116,3.1612593763223944
7.079999999999999,64.10555945764688,3.289326605583285
7.089999999999999,63.71505435494751,3.4211882421812065
7.099999999999999,63.28375829176046,3.5567280601143807
7.1099999999999985,62.811377690538926,3.695800375456202
7.119999999999999,62.297782943458095,3.838228626491254
7.129999999999999,61.74302064318431,3.983804130830782
7.139999999999999,61.147323530067744,4.132285333121271
7.149999999999999,60.51112039121725,4.283397212353311
7.159999999999999,59.83504282840779,4.436831277400151
7.169999999999999,59.1199308671048,4.59224593054408
7.179999999999999,58.36683580103784,4.749267328249723
7.189999999999999,57.57702042847596,4.907490823361768
7.199999999999999,56.75195677475843,5.066482897988673
7.209999999999999,55.89332094217603,5.225783586824497
7.219999999999999,55.00298436182402,5.384909657689921
7.229999999999999,54.08300365373533,5.543357878731797
7.239999999999999,53.135605316057266,5.700609324723395
7.249999999999999,52.16317014108392,5.856133539281672
7.259999999999999,51.16821420002485,6.009393252694652
7.269999999999999,50.153367073372834,6.159849524852257
7.2799999999999985,49.12134863250785,6.306966959125406
7.289999999999999,48.074945763707134,6.450218720929531
7.299999999999999,47.01698664173978,6.5890918498353415
7.309999999999999,45.95031541668397,6.723092315688256
7.3199999999999985,44.877766713964185,6.851749833702044
7.329999999999999,43.802141178297106,6.974622295529114
7.339999999999999,42.72618159742469,7.091299856961737
7.349999999999999,41.652550844105455,7.201408498292852
7.3599999999999985,40.583811498499514,7.304613027382579
7.369999999999999,39.52240773834316,7.400619491213166
7.379999999999999,38.470649487187046,7.489176984513497
7.389999999999999,37.430699293434806,7.570078792951685
7.399999999999999,36.404561571696476,7.643162969604855
7.409999999999999,35.39407489819258,7.70831222306037
7.419999999999999,34.40090638390442,7.76545335474416
7.429999999999999,33.426549192876706,7.81455603559254
7.439999999999999,32.472321695555266,7.855631264587627
7.449999999999999,31.539369524814106,7.8887292693461495
7.459999999999999,30.62866883582581,7.913937206770636
7.469999999999999,29.74103192118579,7.931376463236443
7.479999999999999,28.87711369579105,7.941199844934095
7.489999999999998,28.03741980282666,7.9435885492454466
7.499999999999999,27.222315326487685,7.9387490994651
7.509999999999999,26.43203440370466,7.926910215350616
7.519999999999999,25.666690163174735,7.908319736097558
7.5299999999999985,24.92628499828676,7.88324158899438
7.539999999999999,24.21072088965506,7.851952829820611
7.549999999999999,23.519809513731726,7.814740913400784
7.559999999999999,22.853282533542284,7.771900953661814
7.5699999999999985,22.21080088237694,7.7237333789508416
7.579999999999999,21.5919644479899,7.6705415259191305
7.589999999999999,20.996320397868832,7.612629675898202
7.599999999999999,20.423371773176942,7.55030107212099
7.6099999999999985,19.872584834756044,7.483856306219717
7.619999999999999,19.34339628741312,7.413591784396937
7.629999999999999,18.835219652224847,7.339798439903838
7.639999999999999,18.347451084617205,7.262760620497749
7.649999999999999,17.87947475677365,7.182755109854169
7.659999999999999,17.430667393875872,7.100050374015028
7.669999999999999,17.00040265224902,7.014905874515234
7.679999999999999,16.58805458930531,6.927571600033174
7.689999999999999,16.193001040399793,6.838287649556398
7.699999999999998,15.814626246795061,6.747283980928372
7.709999999999999,15.452323310150604,6.654780225140738
7.719999999999999,15.105496132653863,6.560985605300644
7.729999999999999,14.773561099905843,6.466098930605452
7.739999999999998,14.455948436384078,6.370308652956862
7.749999999999999,14.152103283636343,6.273792993166541
7.759999999999999,13.861486557882024,6.17672010224623
7.769999999999999,13.583575597556575,6.079248257483655
7.7799999999999985,13.317864558830735,5.98152614954954
7.789999999999999,13.063864758445307,5.883693118486594
7.799999999999999,12.821104820811508,5.785879445424207
7.809999999999999,12.58913058294371,5.688206713467557
7.8199999999999985,12.367505156266695,5.590788073964402
7.829999999999999,12.155808681965821,5.493728606581878
7.839999999999999,11.953638015415548,5.397125682765726
7.849999999999999,11.760606565920995,5.301069253409582
7.8599999999999985,11.576343800052944,5.2056422344550395
7.869999999999999,11.400494874935784,5.110920833525865
7.879999999999999,11.232720282754359,5.016974858275887
7.889999999999999,11.072695257941799,4.923868085259243
7.899999999999999,10.920109400113809,4.83165855000125
7.909999999999998,10.774666192923705,4.7403988566497235
7.919999999999999,10.636082415838231,4.650136507804682
7.929999999999999,10.504087757461352,4.560914165371294
7.939999999999999,10.378424275584605,4.472769945326897
7.949999999999998,10.258845874081592,4.385737698183513
7.959999999999999,10.145117893716023,4.299847248979333
7.969999999999999,10.037016577636031,4.21512466277513
7.979999999999999,9.934328623250499,4.131592479019282
7.989999999999998,9.836850758718882,4.049269931706222
7.999999999999999,9.744389256209118,3.968173178184787
8.009999999999998,9.656759539506538,3.888315497333987
8.02,9.57378577269016,3.8097074855636937
8.03,9.49530043491336,3.7323572494358532
8.04,9.421143968983529,3.65627057500232
8.049999999999999,9.351164397634781,3.581451098211676
8.059999999999999,9.285216964588614,3.507900464080489
8.069999999999999,9.223163820387068,3.4356184710181417
8.079999999999998,9.164873682134003,3.36460321481131
8.089999999999998,9.110221503136605,3.294851225327285
8.1,9.059088209679214,3.2263575856313738
8.11,9.011360405617975,3.1591160519230845
8.12,8.966930091331024,3.093119165458397
8.129999999999999,8.925694421756656,3.028358355181462
8.139999999999999,8.887555456393793,2.9648240359901123
8.149999999999999,8.85241991558293,2.9025057012704893
8.159999999999998,8.82019896869581,2.841392008443922
8.169999999999998,8.790808020021403,2.7814708598433264
8.179999999999998,8.764166503101663,2.722729477406886
8.19,8.740197692785461,2.6651544743629696
8.2,8.71882852265768,2.608731921310394
8.209999999999999,8.699989410150014,2.5534474065774133
8.219999999999999,8.683614093087463,2.4992860950643085
8.229999999999999,8.669639473267313,2.4462327821758665
8.239999999999998,8.658005468446781,2.39427194232204
8.249999999999998,8.648654870839223,2.343387776644363
8.259999999999998,8.64153321292255,2.2935642568575743
8.27,8.636588641577069,2.2447851639484644
8.28,8.63377179669679,2.1970341263579765
8.29,8.63303569587034,2.150294655432557
8.299999999999999,8.634335628024589,2.104550175592646
8.309999999999999,8.637629048870137,2.0597840551027415
8.319999999999999,8.642875481121797,2.0159796349301753
8.329999999999998,8.650036421151153,1.9731202543070663
8.339999999999998,8.659075253729466,1.9311892718490826
8.349999999999998,8.669957171224246,1.8901700847758072
8.36,8.682649087259856,1.8500461534514479
8.37,8.697119563915729,1.8108010172271825
8.379999999999999,8.71333873992496,1.7724183112955616
8.389999999999999,8.731278261812275,1.7348817842563036
8.399999999999999,8.750911220562738,1.6981753084172329
8.409999999999998,8.772212090401265,1.6622828926009807
8.419999999999998,8.795156670720118,1.6271886932700825
8.429999999999998,8.81972202623979,1.5928770296371344
8.44,8.845886438298287,1.5593323885195118
8.45,8.873629355247243,1.5265394321220567
8.459999999999999,8.90293134468864,1.4944830056455498
8.469999999999999,8.933774045798195,1.4631481464100098
8.479999999999999,8.966140127106744,1.4325200888249399
8.489999999999998,9.000013247428495,1.4025842675692144
8.499999999999998,9.035378016324758,1.3733263227126573
8.509999999999998,9.07221995673314,1.344732103898808
8.52,9.110525469196705,1.3167876741700508
8.53,9.150281799935819,1.2894793112518013
8.54,9.191477008789624,1.2627935100625869
8.549999999999999,9.23409993887589,1.2367169844115597
8.559999999999999,9.278140186262178,1.2112366688271916
8.569999999999999,9.323588074515294,1.1863397186020703
8.579999999999998,9.370434628347542,1.1620135103324518
8.589999999999998,9.4186715488139,1.138245642006466
8.599999999999998,9.468291188766948,1.1150239334827035
8.61,9.519286531179363,1.092336425446612
8.62,9.571651167949614,1.0701713785305391
8.629999999999999,9.625379279502036,1.0485172723608036
8.639999999999999,9.680465614725334,1.027362804697218
8.649999999999999,9.736905472589614,1.00669688995748
8.659999999999998,9.794694685191802,0.9865086572555881
8.669999999999998,9.85382960079506,0.9667874487277718
8.679999999999998,9.914307067448119,0.9475228178277453
8.69,9.976124417200108,0.9287045275722648
8.7,10.0392794530124,0.9103225475604443
8.709999999999999,10.103770434592224,0.8923670518625253
8.719999999999999,10.169596065449044,0.8748284164908959
8.729999999999999,10.236755480367925,0.8576972168926752
8.739999999999998,10.305248229949196,0.8409642272869335
8.749999999999998,10.375074272692007,0.8246204161237277
8.759999999999998,10.446233964204932,0.8086569433440984
8.769999999999998,10.518728046364313,0.7930651578967949
8.78,10.592557637642235,0.7778365948401452
8.79,10.667724222257212,0.762962973190767
8.799999999999999,10.74422964039101,0.7484361934393955
8.809999999999999,10.822076082425847,0.7342483333132331
8.819999999999999,10.901266079623257,0.7203916454137185
8.829999999999998,10.981802496432683,0.7068585542382172
8.839999999999998,11.06368852292941,0.693641653330935
8.849999999999998,11.146927665683164,0.6807337035460248
8.86,11.231523743273016,0.6681276288012012
8.87,11.317480879527364,0.6558165133450935
8.879999999999999,11.404803497151462,0.643793598984815
8.889999999999999,11.493496311935905,0.6320522821570147
8.899999999999999,11.583564326096164,0.6205861115621207
8.909999999999998,11.675012822933791,0.6093887853057238
8.919999999999998,11.767847362889569,0.5984541475100108
8.929999999999998,11.862073778084598,0.5877761857873913
8.94,11.957698167694655,0.5773490284460484
8.95,12.054726893318158,0.5671669418245906
8.959999999999999,12.153166573598071,0.5572243280991261
8.969999999999999,12.253024081529462,0.5475157219522738
8.979999999999999,12.354306540227608,0.5380357880798645
8.989999999999998,12.457021319110584,0.5287793186170499
8.999999999999998,12.56117603035931,0.5197412305456132
9.009999999999998,12.666778524864496,0.5109165635215903
9.019999999999998,12.77383688919586,0.5023004772400261
9.03,12.882359442867088,0.4938882487499944
9.04,12.992354735092407,0.48567527017754974
9.049999999999999,13.103831541928722,0.47765704634145406
9.059999999999999,13.216798863356184,0.46982919248185784
9.069999999999999,13.331265920055928,0.4621874321978539
9.079999999999998,13.447242151663257,0.4547275948677197
9.089999999999998,13.564737214061644,0.4474456135404091
9.099999999999998,13.683760976990332,0.44033752277787575
9.11,13.80432352177326,0.43339945652548095
9.12,13.926435138713527,0.4266276462384636
9.129999999999999,14.05010632522272,0.4200184187119182
9.139999999999999,14.175347783895923,0.4135681940174998
9.149999999999999,14.30217042040993,0.4072734836074614
9.159999999999998,14.430585341603598,0.40113088839884914
9.169999999999998,14.560603853399536,0.3951370969824154
9.179999999999998,14.69223745865151,0.38928888392141087
9.189999999999998,14.825497856078062,0.3835831076877122
9.2,14.960396938258883,0.3780167090187722
9.209999999999999,15.0969467899408,0.3725867092092728
9.219999999999999,15.235159686406298,0.3672902084314992
9.229999999999999,15.37504809188652,0.36212438408925185
9.239999999999998,15.5166246572335,0.3570864895198773
9.249999999999998,15.65990221760086,0.35217385274035806
9.259999999999998,15.804893792791031,0.34738387416423055
9.269999999999998,15.951612584837418,0.34271402547635244
9.28,16.100071976403605,0.338161848219908
9.29,16.25028552921658,0.33372495240915
9.299999999999999,16.402266982507882,0.3294010151766133
9.309999999999999,16.556030250741426,0.3251877796931639
9.319999999999999,16.71158942165007,0.32108305401859816
9.329999999999998,16.86895875594809,0.3170847094254012
9.339999999999998,17.028152685015232,0.31319067942821066
9.349999999999998,17.189185809184057,0.3093989586402421
9.36,17.352072896007577,0.30570760166246214
9.37,17.516828878496735,0.30211472200712225
9.379999999999999,17.683468852620894,0.29861849128942125
9.389999999999999,17.85200807534551,0.2952171382608472
9.399999999999999,18.02246196366225,0.29190894753091606
9.409999999999998,18.194846092060708,0.2886922588250504
9.419999999999998,18.369176190438225,0.2855654661117968
9.429999999999998,18.545468141942777,0.2825270167657571
9.439999999999998,18.723737980743305,0.27957541076621806
9.45,18.90400188888787,0.2767092000951798
9.459999999999999,19.086276194032838,0.2739269879832167
9.469999999999999,19.27057736770154,0.27122742806903927
9.479999999999999,19.456922022140052,0.2686092238510985
9.489999999999998,19.645326907525764,0.266071128085087
9.499999999999998,19.835808909057082,0.26361194221871787
9.509999999999998,20.02838504391233,0.2612305158647023
9.519999999999998,20.223072457120995,0.25892574647260197
9.53,20.41988841862367,0.25669657881355623
9.54,20.618850320375188,0.2545420044703801
9.549999999999999,20.81997567220007,0.2524610615503349
9.559999999999999,21.023282097895894,0.2504528343664112
9.569999999999999,21.228787331152194,0.24851645315918447
9.579999999999998,21.436509211254915,0.24665109386247241
9.589999999999998,21.646465677290752,0.24485597808807813
9.599999999999998,21.858674764201492,0.24313037286976383
9.609999999999998,22.07315459833513,0.24147359048798664
9.62,22.28992339168554,0.23988498848530598
9.629999999999999,22.508999436339053,0.2383639696635209
9.639999999999999,22.730401098647008,0.23690998212764203
9.649999999999999,22.954146813053974,0.23552251938408447
9.659999999999998,23.180255073806798,0.23420112069593432
9.669999999999998,23.408744429563278,0.2329453711195541
9.679999999999998,23.639633476659085,0.23175490170797913
9.689999999999998,23.87294085096648,0.23062938988816847
9.7,24.10868521991531,0.22956855983155913
9.709999999999999,24.34688527411368,0.2285721828818072
9.719999999999999,24.58755971841476,0.22764007805654385
9.729999999999999,24.83072725993462,0.2267721129031955
9.739999999999998,25.076406600664903,0.2259682038485877
9.749999999999998,25.324616427372558,0.22522831686383288
9.759999999999998,25.575375399999217,0.2245524683076356
9.769999999999998,25.82870214016149,0.22394072576737184
9.78,26.084615219071807,0.22339320897400725
9.79,26.343133144466783,0.22291009083593924
9.799999999999999,26.604274342279535,0.22249159906160373
9.809999999999999,26.868057148019716,0.22213801672015232
9.819999999999999,27.134499791552994,0.22184968353832563
9.829999999999998,27.40362038031992,0.22162699737729277
9.839999999999998,27.675436882822506,0.22147041568745152
9.849999999999998,27.949967111292022,0.22138045706062245
9.859999999999998,28.227228703505215,0.22135770288288295
9.87,28.50723910192752,0.2214027992927504
9.879999999999999,28.790015519809916,0.22151646061264696
9.889999999999999,29.075574937294185,0.22169946940382426
9.899999999999999,29.363934075498115,0.2219526790044325
9.909999999999998,29.655109370272736,0.22227701610709633
9.919999999999998,29.949116946960054,0.2226734832259228
9.929999999999998,30.245972593886236,0.2231431613076574
9.939999999999998,30.545691734538615,0.22368721249239457
9.95,30.848289394468317,0.22430688346744077
9.959999999999999,31.153780151551096,0.22500351068894697
9.969999999999999,31.462178130580412,0.22577852063191775
9.979999999999999,31.773496961021443,0.2266334341726557
9.989999999999998,32.08774973792943,0.22756987061641273
9.999999999999998,32.404948983273414,0.22858955167932798
10.009999999999998,32.72510660530918,0.2296943056886048
10.019999999999998,33.0482338559211,0.2308860720095861
10.029999999999998,33.374341279067906,0.23216690650370125
10.04,33.70343864072302,0.23353898914291837
10.049999999999999,34.035534910655045,0.23500462553418514
10.059999999999999,34.37063819759648,0.2365662538934996
10.069999999999999,34.70875568984773,0.23822645136788614
10.079999999999998,35.04989359448453,0.23998794050544792
10.089999999999998,35.3940570732704,0.24185359609486673
10.099999999999998,35.74125017381958,0.2438264524314689
10.109999999999998,36.09147575875126,0.24590971093911285
10.12,36.44473543167855,0.2481067481966686
10.129999999999999,36.801029457539755,0.25042112445902165
10.139999999999999,37.16035667940984,0.2528565926214616
10.149999999999999,37.522714430986966,0.2554171076665555
10.159999999999998,37.88809843849802,0.2581068373624761
10.169999999999998,38.25650268374179,0.26093017769624127
10.179999999999998,38.62791934699206,0.26389175840670237
10.189999999999998,39.00233868659968,0.26699645625993246
10.2,39.37974891665987,0.27024940850106116
10.209999999999999,39.760136083263426,0.2736560264161388
10.219999999999999,40.14348393405649,0.27722200965186977
10.229999999999999,40.529773761382835,0.2809533632073137
10.239999999999998,40.918984247949794,0.284856414303246
10.249999999999998,41.31109134440137,0.28893782629206594
10.259999999999998,41.706068089390676,0.2932046182651611
10.269999999999998,42.10388443606554,0.29766418418000856
10.279999999999998,42.504507069231295,0.3023243130360833
10.29,42.90789920893788,0.30719321061952987
10.299999999999999,43.31402035636391,0.3122795282895679
10.309999999999999,43.72282612548873,0.317592380987417
10.319999999999999,44.13426801268557,0.3231413728192228
10.329999999999998,44.54829314372169,0.3289366253054031
10.339999999999998,44.964844017271886,0.3349888059185674
10.349999999999998,45.38385823454004,0.3413091581958195
10.359999999999998,45.80526819073389,0.34790953558669047
10.37,46.22900073026193,0.35480243888802865
10.379999999999999,46.65497688887927,0.3620010463853173
10.389999999999999,47.0831115246617,0.36951925423895404
10.399999999999999,47.51331295239561,0.3773717169997485
10.409999999999998,47.945482560528745,0.38557389009607723
10.419999999999998,48.37951443690214,0.39414207168589094
10.429999999999998,48.815294918449965,0.4030934522905127
10.439999999999998,49.25270214054762,0.41244616471445406
10.45,49.6916055715456,0.42221933569323866
10.459999999999999,50.13186551645821,0.4324331408666561
10.469999999999999,50.57333256865643,0.44310886342984496
10.479999999999999,51.01584703171863,0.45426895583254834
10.489999999999998,51.45923838740539,0.46593710217577844
10.499999999999998,51.90332465673544,0.4781382862886306
10.509999999999998,52.347911749999035,0.4908988625016205
10.519999999999998,52.7927927876589,0.5042466290152932
10.529999999999998,53.23774743133106,0.5182108955391385
10.54,53.68254110263707,0.5328225702362748
10.549999999999999,54.12692420392996,0.5481142422822874
10.559999999999999,54.57063130883817,0.5641202664686996
10.569999999999999,55.01338032228831,0.5808768502776234
10.579999999999998,55.454871603688915,0.5984221440564664
10.589999999999998,55.89478702260602,0.6167963391530549
10.599999999999998,56.33278900470918,0.6360417644124393
10.609999999999998,56.76851954004804,0.6562029849934984
10.62,57.20159925755182,0.6773268819439999
10.629999999999999,57.63162630083012,0.6994627677344494
10.639999999999999,58.05817523987013,0.7226624884826476
10.649999999999999,58.48079600274392,0.7469805186402261
10.659999999999998,58.89901284438088,0.7724740475921892
10.669999999999998,59.31232308566794,0.7992030939288178
10.679999999999998,59.72019597430949,0.827230598601246
10.689999999999998,60.12207164879391,0.8566224911682245
10.699999999999998,60.51736009124358,0.8874477521036834
10.709999999999999,60.90543990361206,0.9197785028810677
10.719999999999999,61.28565728288956,0.9536900584616372
10.729999999999999,61.657324977155916,0.9892609747094205
10.739999999999998,62.01972128283176,1.0265730788224383
10.749999999999998,62.37208934885747,1.0657114403340107
10.759999999999998,62.71363635215929,1.1067643604436221
10.769999999999998,63.043532747520864,1.1498233427826148
10.779999999999998,63.36091199761424,1.1949829817197426
10.79,63.66487017193783,1.2423408575471486
10.799999999999999,63.95446579671555,1.2919973843717578
10.809999999999999,64.22872027611984,1.3440555588425684
10.819999999999999,64.48661817147996,1.398620723340156
10.829999999999998,64.72710796199371,1.4558002441017313
10.839999999999998,64.94910356555474,1.5157030689737332
10.849999999999998,65.15148565538705,1.5784392949352581
10.859999999999998,65.33310376209423,1.6441196120406523
10.87,65.49277916952774,1.7128546242479716
10.879999999999999,65.6293078132312,1.7847541442967954
10.889999999999999,65.74146416456297,1.859926344086106
10.899999999999999,65.82800594853005,1.9384767852605547
10.909999999999998,65.88767913281323,2.0205073672775704
10.919999999999998,65.91922398777184,2.106115145008346
10.929999999999998,65.92138193762239,2.195391038241451
10.939999999999998,65.8929032082044,2.28841836901947
10.949999999999998,65.83255526205238,2.3852713463092345
10.959999999999999,65.73913200664848,2.486013456438318
10.969999999999999,65.61146419204182,2.590695641635518
10.979999999999999,65.44843011389882,2.699354499545448
10.989999999999998,65.2489676849571,2.8120102873324693
10.999999999999998,65.01208652999019,2.928665007310282
11.009999999999998,64.73688099690779,3.049300389772387
11.019999999999998,64.42254391325267,3.173875802941027
11.029999999999998,64.06837957653151,3.3023263996819767
11.04,63.673818438194346,3.434561047576024
11.049999999999999,63.238429945422,3.5704606857423977
11.059999999999999,62.761936342583915,3.7098766111610892
11.069999999999999,62.24422534783686,3.852629058922814
11.079999999999998,61.685361265151386,3.9985061607346917
11.089999999999998,61.085596457274384,4.1472629743250256
11.099999999999998,60.4453793693291,4.298621167483472
11.109999999999998,59.7653623493396,4.452268911953441
11.119999999999997,59.046406471755255,4.60786132438649
11.129999999999999,58.28958407219146,4.765021427545175
11.139999999999999,57.49617903368615,4.923341611092854
11.149999999999999,56.667684192905426,5.082385534858922
11.159999999999998,55.80579522517949,5.2416908671177564
11.169999999999998,54.912402792938586,5.400772165647806
11.179999999999998,53.989581010851104,5.559124463708775
11.189999999999998,53.039573069013045,5.716227369507739
11.199999999999998,52.06477396171256,5.871549584307467
11.209999999999999,51.06771186690781,6.024553500947128
11.219999999999999,50.05102631709462,6.174700308504637
11.229999999999999,49.01744539386249,6.321455142244329
11.239999999999998,47.96976100370172,6.464292372551625
11.249999999999998,46.91080413451274,6.602700707097951
11.259999999999998,45.84341900968531,6.736188280301979
11.269999999999998,44.77043807924981,6.864287408844573
11.279999999999998,43.69465718010467,6.986559039143825
11.29,42.61881210207676,7.102596764183013
11.299999999999999,41.54555660538787,7.2120302967925145
11.309999999999999,40.477442170290445,7.314528485379706
11.319999999999999,39.41690031525977,7.409801581697099
11.329999999999998,38.36622669887557,7.497603079443915
