t,x,y
5.599999999999999,46.49598930121341,0.2317297220735955
5.609999999999999,47.05843776413099,0.2329894189136353
5.619999999999999,47.627426792816756,0.23436200350977002
5.629999999999999,48.203005964459,0.23585062687772912
5.639999999999999,48.78522384159967,0.2374586509152131
5.6499999999999995,49.3741278573211,0.23918966026800487
5.659999999999999,49.969764199210246,0.24104747428737205
5.669999999999999,50.57217768688105,0.24303615961196168
5.679999999999999,51.18141164006503,0.2451600438605786
5.6899999999999995,51.7975077406511,0.2474237298469095
5.699999999999999,52.420505886515585,0.2498321106623544
5.709999999999999,53.05044400300877,0.2523903894127313
5.719999999999999,53.68735780722555,0.255104104145842
5.7299999999999995,54.33128072676726,0.25797913549440776
5.739999999999999,54.9822436668082,0.2610217311448021
5.749999999999999,55.640274798447194,0.26423852785665264
5.759999999999999,56.305399300434075,0.2676365782297025
5.769999999999999,56.97763907688611,0.271223379951586
5.779999999999999,57.65701257882004,0.27500689456765925
5.789999999999999,58.34353449658771,0.2789955793906734
5.799999999999999,59.03721546637177,0.2831984180371295
5.809999999999999,59.73806170380427,0.28762495927536785
5.819999999999999,60.44607461878965,0.29228535784900667
5.829999999999999,61.16125052502869,0.29719040401290514
5.839999999999999,61.88358020923776,0.30235156921963896
5.849999999999999,62.61304849800742,0.3077810509853437
5.859999999999999,63.34963379836402,0.3134918206748003
5.869999999999999,64.09330762456932,0.3194976741477584
5.879999999999999,64.84403407857397,0.32581328586110403
5.889999999999999,65.60176923044561,0.33245427510388065
5.8999999999999995,66.36646048319676,0.33943727358589726
5.909999999999999,67.13804601581148,0.34677998293694307
5.919999999999999,67.91645405836489,0.3545012520582926
5.929999999999999,68.7016020912199,0.36262116138748435
5.9399999999999995,69.49339602236695,0.37116110980741734
5.949999999999999,70.29172940719866,0.38014389802498166
5.959999999999999,71.09648250515403,0.3895938282727522
5.969999999999999,71.90752121402289,0.3995368180377416
5.979999999999999,72.72469598777066,0.4100005152636724
5.989999999999999,73.54784079889444,0.4210144080928369
5.999999999999999,74.37677188991458,0.4326099580902943
6.009999999999999,75.21128635012901,0.44482075088856465
6.019999999999999,76.05116069006964,0.457682647742396
6.029999999999999,76.89614946425742,0.47123393300076505
6.039999999999999,77.74598361437347,0.48551549007347017
6.049999999999999,78.600368607522,0.5005709983467959
6.059999999999999,79.45898257056106,0.5164471313968102
6.069999999999999,80.32147443799121,0.5331937548164208
6.079999999999999,81.18746178326032,0.5508641561088854
6.089999999999999,82.05652839063642,0.5695152981035088
6.099999999999999,82.92822182390525,0.5892080759295538
6.109999999999999,83.80205096985036,0.6100075794787294
6.119999999999999,84.67748321574517,0.6319833894032284
6.129999999999999,85.5539413610229,0.6552098922934589
6.139999999999999,86.43080048029141,0.6797666087583933
6.1499999999999995,87.30738468339264,0.7057385370955342
6.159999999999999,88.18296351396855,0.7332165237161373
6.169999999999999,89.05674815620668,0.7622976337291133
6.179999999999999,89.92788745127673,0.7930855596337395
6.189999999999999,90.7954636997867,0.8256910596488073
6.199999999999999,91.6584881991613,0.8602324005507802
6.209999999999999,92.5158967858853,0.8968357652054332
6.219999999999999,93.36654495774633,0.9356357272894985
6.229999999999999,94.2092028013511,0.9767757485787405
6.239999999999999,95.04254982131637,1.0204086495348639
6.249999999999999,95.86516962569678,1.0666970827784643
6.259999999999999,96.67554445788782,1.1158140074378484
6.269999999999999,97.47204967837729,1.1679431474492368
6.279999999999999,98.25294820099485,1.223279426695249
6.289999999999999,99.01638497499917,1.282029369779277
6.299999999999999,99.7603815863092,1.3444114547979054
6.309999999999999,100.48283106991049,1.4106564021840218
6.319999999999999,101.18149306662714,1.4810073769584027
6.329999999999999,101.8539893097993,1.555720116595285
6.339999999999999,102.49780001018544,1.635062862012328
6.349999999999999,103.11026075434759,1.7193162031665628
6.359999999999999,103.68856047963477,1.8087727126261888
6.369999999999999,104.2297407764812,1.9037363408919954
6.379999999999999,104.73069661201578,2.0045215616932652
6.389999999999999,105.18817880111969,2.1114522201308903
6.399999999999999,105.59879873957775,2.2248600063560238
6.409999999999999,105.95903547163662,2.345082549950043
6.419999999999999,106.2652455581046,2.4724610673711815
6.429999999999999,106.51367628680032,2.607337490915821
6.439999999999999,106.70048224287738,2.750051084156887
6.449999999999999,106.82174648374904,2.9009343725872223
6.459999999999999,106.87350512655534,3.0603085793004237
6.469999999999999,106.8517774804789,3.2284782618403836
6.479999999999999,106.75260048747025,3.405725371201737
6.489999999999999,106.57206887122213,3.5923025296284523
6.499999999999999,106.30638015208358,3.7884257111106048
6.509999999999999,105.95188492582865,3.994266274799858
6.519999999999999,105.50514220686185,4.209942434595354
6.529999999999999,104.96297879775813,4.43551037885874
6.539999999999999,104.32255321290597,4.67095497490085
6.549999999999999,103.58142138837947,4.916180575431202
6.559999999999999,102.73760511705615,5.171001786129781
6.569999999999999,101.78965971513948,5.435134821159578
6.579999999999999,100.73674042204027,5.708189533649167
6.589999999999999,99.57866537766073,5.9896625192919295
6.599999999999999,98.31597192244577,6.278931787294138
6.609999999999999,96.94996600243441,6.57525309560098
6.619999999999999,95.4827597278424,6.8777586414411696
6.629999999999999,93.91729751703238,7.185458096443424
6.639999999999999,92.25736652073634,7.497242542644144
6.649999999999999,90.50759160554497,7.811891207042917
6.659999999999999,88.67341170547208,8.128081460375414
6.669999999999999,86.76103965849663,8.444401473189417
6.679999999999999,84.77740179493878,8.759366203798026
6.689999999999999,82.73006284978027,9.07143541423964
6.699999999999999,80.62713292018277,9.379034320955517
6.709999999999999,78.47716220092909,9.680575605348576
6.719999999999999,76.28902551660886,9.974482420672375
6.729999999999999,74.07179771965869,10.259212015011043
6.739999999999999,71.83462861383376,10.533278506577615
6.749999999999999,69.58661464515046,10.795275093539603
6.759999999999999,67.33667778715862,11.043894053849606
6.769999999999999,65.09344943649529,11.27794477367916
6.779999999999999,62.86516671741069,11.49636865924694
6.789999999999999,60.65958017803118,11.698251230459244
6.799999999999999,58.483878447927616,11.88283036059896
6.809999999999999,56.344626300503386,12.049501697610935
6.819999999999999,54.24772236586988,12.19781998047885
6.829999999999999,52.19837041026922,12.32749778471937
6.839999999999999,50.20106806680275,12.43840091909826
6.849999999999999,48.25960958530035,12.530541378600402
6.8599999999999985,46.37710026902832,12.6040683042001
6.869999999999999,44.55598402867755,12.659256880610679
6.879999999999999,42.79807730970353,12.69649638859074
6.889999999999999,41.10461241689858,12.71627704970891
6.899999999999999,39.47628404700593,12.719176728952423
6.909999999999999,37.91330023156293,12.70584737995689
6.919999999999999,36.41543411422391,12.677001895616618
6.929999999999999,34.98207670173901,12.633401262199932
6.939999999999999,33.61228692118914,12.57584291491904
6.949999999999999,32.30484262456713,12.505149116676144
6.959999999999999,31.058286558096903,12.42215697347857
6.969999999999999,29.87096905535816,12.327709566782328
6.979999999999999,28.741088567057957,12.222647651732704
6.989999999999999,27.66672789167425,12.10780258356338
6.999999999999999,26.645886139577637,11.983990456282791
7.009999999999999,25.676507157057877,11.852007065096956
7.019999999999999,24.75650478490198,11.712623693154077
7.029999999999999,23.88378404590101,11.566583881130425
7.039999999999999,23.056259411658463,11.414600873478856
7.049999999999999,22.27187019744611,11.257355737034572
7.059999999999999,21.528593072796564,11.09549610107746
7.0699999999999985,20.82445233385377,10.929635392092244
7.079999999999999,20.15752796203147,10.760352531899214
7.089999999999999,19.525961824971546,10.588191990132898
7.099999999999999,18.927962263935985,10.413664187795383
7.1099999999999985,18.36180733747782,10.23724611545435
7.119999999999999,17.8258467068439,10.059382212789465
7.129999999999999,17.318502701846544,9.880485362495978
7.139999999999999,16.83827038974536,9.70093805658313
7.149999999999999,16.38371709582237,9.52109361538584
7.159999999999999,15.953481226937331,9.341277504894423
7.169999999999999,15.546270762830956,9.161788665914907
7.179999999999999,15.160861310463044,8.98290088346417
7.189999999999999,14.796093958347807,8.80486414279278
7.199999999999999,14.45087288985555,8.627905983159366
7.209999999999999,14.124162892979724,8.452232822406927
7.219999999999999,13.814986771922817,8.278031251673756
7.229999999999999,13.522422719876058,8.105469291153575
7.239999999999999,13.245601691143985,7.934697598470785
7.249999999999999,12.98370477937087,7.765850633158537
7.259999999999999,12.735960657725673,7.599047764846767
7.269999999999999,12.50164305543512,7.434394335194748
7.2799999999999985,12.280068332751364,7.271982660261816
7.289999999999999,12.070593112031242,7.111892986442189
7.299999999999999,11.872612017876571,6.954194389044233
7.309999999999999,11.68555551002648,6.798945620378252
7.3199999999999985,11.50888783489805,6.646195902990165
7.329999999999999,11.342104973543485,6.495985695698428
7.339999999999999,11.184732850927121,6.348347379568548
7.349999999999999,11.036325495489558,6.203305927355284
7.3599999999999985,10.89646339952732,6.060879511464232
7.369999999999999,10.764751896162432,5.92108008412162
7.379999999999999,10.640819671489062,5.783913911580878
7.389999999999999,10.524317351076572,5.64938207285318
7.399999999999999,10.414916160294045,5.517480925702437
7.409999999999999,10.312306683074645,5.3882025377030285
7.419999999999999,10.216197672465698,5.261535088258379
7.429999999999999,10.126314955812864,5.137463241146357
7.439999999999999,10.04240039142255,5.015968489301265
7.449999999999999,9.964210898640937,4.897029475903886
7.459999999999999,9.891517545149076,4.780622289603277
7.469999999999999,9.824104691616714,4.666720739204342
7.479999999999999,9.761769193012709,4.5552966055354185
7.489999999999998,9.704319647896742,4.446319875588748
7.499999999999999,9.651575690407515,4.339758963878609
7.509999999999999,9.603367331390977,4.235580912159272
7.519999999999999,9.559534364577203,4.133751553299278
7.5299999999999985,9.519925766794337,4.034235699220332
7.539999999999999,9.484399150962716,3.9369973005213184
7.549999999999999,9.452820275493396,3.8419995792069197
7.559999999999999,9.425062597711232,3.749205143031958
7.5699999999999985,9.401006779609348,3.6585761360466664
7.579999999999999,9.380540280512168,3.5700743430056847
7.589999999999999,9.3635570114866,3.4836612683316
7.599999999999999,9.349956945227586,3.3992982408290406
7.6099999999999985,9.33964575358163,3.3169465078831832
7.619999999999999,9.332534501297014,3.2365673052692925
7.629999999999999,9.32853938790972,3.158121907596408
7.639999999999999,9.32758141311398,3.081571715794011
7.649999999999999,9.329586118702094,3.0068783116124043
7.659999999999999,9.334483370011545,2.934003497131357
7.669999999999999,9.342207123298799,2.862909341734665
7.679999999999999,9.352695178445927,2.7935582366868723
7.689999999999999,9.36588898470017,2.725912928553446
7.699999999999998,9.381733482141698,2.6599365390830334
7.709999999999999,9.40017688950211,2.595592608517789
7.719999999999999,9.421170533653187,2.5328451227219686
7.729999999999999,9.444668704353957,2.4716585310305477
7.739999999999998,9.470628518982137,2.41199776105517
7.749999999999999,9.499009754197381,2.3538282479576407
7.759999999999999,9.52977472113394,2.2971159469337543
7.769999999999999,9.56288816141976,2.241827338285298
7.7799999999999985,9.598317117421823,2.1879294437242818
7.789999999999999,9.636030816390589,2.135389837954114
7.799999999999999,9.676000573642295,2.0841766534648234
7.809999999999999,9.718199709783846,2.034258580553613
7.8199999999999985,9.76260344035089,1.9856048791346543
7.829999999999999,9.809188792986173,1.9381853803521227
7.839999999999999,9.857934536699156,1.8919704841775207
7.849999999999999,9.908821103494056,1.8469311607669425
7.8599999999999985,9.961830508699347,1.8030389530566109
7.869999999999999,10.016946286945316,1.7602659738834374
7.879999999999999,10.074153439478058,1.7185848993526678
7.889999999999999,10.133438360950262,1.6779689709372538
7.899999999999999,10.1947887830038,1.6383919916470389
7.909999999999998,10.25819372281406,1.5998283208850461
7.919999999999999,10.323643448857151,1.5622528631163524
7.929999999999999,10.391129414978643,1.5256410697328469
7.939999999999999,10.460644218069916,1.4899689321749987
7.949999999999998,10.532181557867832,1.4552129748714395
7.959999999999999,10.605736206378966,1.4213502451661237
7.969999999999999,10.681303958899653,1.3883583106547246
7.979999999999999,10.758881599997173,1.3562152514737453
7.989999999999998,10.838466871621707,1.3248996522460454
7.999999999999999,10.92005844945942,1.2943905912323497
8.009999999999998,11.003655903120931,1.2646676365651974
8.02,11.089259669700748,1.2357108376050179
8.03,11.176871028581877,1.207500716372274
8.04,11.266492081879594,1.1800182573691984
8.049999999999999,11.35812572357655,1.1532449020572488
8.059999999999999,11.45177561856575,1.127162540106314
8.069999999999999,11.547446182745924,1.101753500700559
8.079999999999998,11.645142567273032,1.0770005427480391
8.089999999999998,11.744870634263759,1.0528868486485534
8.1,11.846636940326942,1.0293960155996276
8.11,11.950448720881283,1.006512046994418
8.12,12.056313877397564,0.9842193431001387
8.129999999999999,12.164240958484505,0.9625026944983627
8.139999999999999,12.27423914692937,0.9413472736248801
8.149999999999999,12.386318247437178,0.9207386264646225
8.159999999999998,12.500488676483855,0.9006626638679871
8.169999999999998,12.616761447533227,0.8811056548007874
8.179999999999998,12.73514816096029,0.8620542183053729
8.19,12.855660994905548,0.8434953154549343
8.2,12.97831269738948,0.8254162411846478
8.209999999999999,13.103116573608132,0.8078046181335807
8.219999999999999,13.230086478425058,0.7906483889632131
8.229999999999999,13.359236807999089,0.7739358092794797
8.239999999999998,13.490582494911196,0.757655439626177
8.249999999999998,13.624139005475561,0.7417961370007459
8.259999999999998,13.759922324852624,0.7263470508982142
8.27,13.897948953927735,0.7112976155237368
8.28,14.038235903520247,0.696637543197917
8.29,14.180800690931031,0.6823568173136425
8.299999999999999,14.325661337902948,0.6684456851088586
8.309999999999999,14.472836360548847,0.6548946530664755
8.319999999999999,14.622344767170906,0.6416944801886526
8.329999999999998,14.774206054318144,0.6288361720185228
8.339999999999998,14.928440204675242,0.616310974292329
8.349999999999998,15.08506768596183,0.6041103664824155
8.36,15.244109443797258,0.5922260574937289
8.37,15.405586900560364,0.5806499796345932
8.379999999999999,15.569521952910229,0.5693742832175805
8.389999999999999,15.73593697066104,0.5583913309935019
8.399999999999999,15.904854796346484,0.5476936925842263
8.409999999999998,16.076298740511604,0.5372741402048438
8.419999999999998,16.250292581314827,0.5271256434311178
8.429999999999998,16.426860563175026,0.5172413643818649
8.44,16.606027396417545,0.5076146528351355
8.45,16.787818257385986,0.4982390413928126
8.459999999999999,16.972258785541193,0.48910824147078114
8.469999999999999,17.159375083644598,0.4802161387423616
8.479999999999999,17.3491937172617,0.4715567888762911
8.489999999999998,17.541741714972396,0.46312441325630316
8.499999999999998,17.737046568882338,0.454913394768405
8.509999999999998,17.935136233096433,0.4469182741698105
8.52,18.136039124308418,0.4391337461166437
8.53,18.339784121923774,0.4315546554182983
8.54,18.546400568683534,0.42417599333716116
8.549999999999999,18.755918271476666,0.41699289397337325
8.559999999999999,18.968367500749405,0.41000063095494044
8.569999999999999,19.18377899137697,0.4031946140290794
8.579999999999998,19.402183943202733,0.3965703858035345
8.589999999999998,19.623614022085203,0.3901236185401905
8.599999999999998,19.8481013608488,0.3838501110541588
8.61,20.07567855882656,0.3777457858375599
8.62,20.306378683055513,0.37180668612238127
8.629999999999999,20.540235268981892,0.366028973078605
8.639999999999999,20.77728232115282,0.3604089231011842
8.649999999999999,21.017554313897083,0.354942925183435
8.659999999999998,21.261086192494812,0.3496274783533959
8.669999999999998,21.507913376510096,0.3444591890988197
8.679999999999998,21.758071756668308,0.33943476915260273
8.69,22.011597696499145,0.3345510331504702
8.7,22.26852803334069,0.3298048963934183
8.709999999999999,22.528900078957037,0.3251933727022095
8.719999999999999,22.792751620099335,0.3207135723478218
8.729999999999999,23.060120919007257,0.3163627000676452
8.739999999999998,23.331046714022165,0.31213805360186714
8.749999999999998,23.605568219784082,0.3080370214911311
8.759999999999998,23.88372512743421,0.3040570811751031
8.769999999999998,24.165557604845482,0.3001957974655106
8.78,24.4511062966842,0.2964508209355794
8.79,24.740412324357795,0.2928198863789995
8.799999999999999,25.033517285841153,0.2893008113371602
8.809999999999999,25.33046325333363,0.28589149522016244
8.819999999999999,25.631292771478936,0.28258991831239716
8.829999999999998,25.936048861157953,0.2793941393646478
8.839999999999998,26.244775016407544,0.27630229498552916
8.849999999999998,26.557515203214795,0.2733125985680576
8.86,26.874313858151858,0.27042333927373646
8.87,27.195215886801464,0.26763288108358657
8.879999999999999,27.52026666035005,0.26493966220251375
8.889999999999999,27.849512005455633,0.26234219568514555
8.899999999999999,28.182998213310043,0.2598390666669482
8.909999999999998,28.520772033669914,0.2574289322900884
8.919999999999998,28.862880670561626,0.2551105213478919
8.929999999999998,29.209371778642772,0.2528826338263664
8.94,29.56029345922472,0.2507441405173658
8.95,29.91569425554509,0.24869398275910687
8.959999999999999,30.275623133411855,0.2467311742577075
8.969999999999999,30.64012948776238,0.24485479927411688
8.979999999999999,31.00926314063921,0.243064012035826
8.989999999999998,31.383074329615685,0.24135803750737617
8.999999999999998,31.76161370047649,0.23973617157213156
9.009999999999998,32.14493229936227,0.23819778129826266
9.019999999999998,32.53308156436068,0.23674230528924967
9.03,32.926113302900056,0.23536925578132634
9.04,33.32407967429161,0.23407822012621526
9.049999999999999,33.72703320750719,0.2328688579874793
9.059999999999999,34.135026775244036,0.23174090387846613
9.069999999999999,34.548113580593615,0.23069416817070296
9.079999999999998,34.966347143092555,0.2297285381836328
9.089999999999998,35.389781283910395,0.22884397938380116
9.099999999999998,35.81847010404698,0.2280405373853771
9.11,36.252467936222274,0.2273183429368761
9.12,36.69182936502932,0.22667760918830035
9.129999999999999,37.13660919578511,0.22611863477038868
9.139999999999999,37.5868624281424,0.22564180633859396
9.149999999999999,38.042644231467385,0.22524760091932838
9.159999999999998,38.504009917203966,0.22493658855634902
9.169999999999998,38.97101490171672,0.22470943581095362
9.179999999999998,39.443714687485965,0.2245669077439132
9.189999999999998,39.92216482890348,0.22450987125115612
9.2,40.40642089726189,0.2245392985112446
9.209999999999999,40.896538444934244,0.2246562705447637
9.219999999999999,41.39257296133817,0.22486198168837035
9.229999999999999,41.89457978378576,0.2251577491451734
9.239999999999998,42.402614107583204,0.22554501131970314
9.249999999999998,42.91673092901732,0.2260253337080755
9.259999999999998,43.4369849868034,0.22660041494207378
9.269999999999998,43.96343070735422,0.22727209238057758
9.28,44.496122141325934,0.2280423485835868
9.29,45.03511284663679,0.22891332310022655
9.299999999999999,45.58045587947598,0.22988731359378106
9.309999999999999,46.132203716072404,0.2309667838340969
9.319999999999999,46.69040816664859,0.23215437248111384
9.329999999999998,47.255120293898344,0.23345290143857858
9.339999999999998,47.82639032187953,0.23486538524128128
9.349999999999998,48.404267475729576,0.23639504816898108
9.36,48.98879993215773,0.238045328865929
9.37,49.58003470985695,0.23981989166025214
9.379999999999999,50.17801753898579,0.24172264018223263
9.389999999999999,50.78279273323108,0.24375773050943245
9.399999999999999,51.39440305013886,0.2459295849967754
9.409999999999998,52.01288955259521,0.24824290726283196
9.419999999999998,52.63829145559898,0.25070269784460214
9.429999999999998,53.27064596484867,0.2533142707798357
9.439999999999998,53.90998807573717,0.25608327478152143
9.45,54.55635032203779,0.25901572020297764
9.459999999999999,55.2097626705868,0.2621179886146724
9.469999999999999,55.870252272625635,0.2653968591422871
9.479999999999999,56.53784323197876,0.26885953265186824
9.489999999999998,57.21255631502392,0.27251366170571933
9.499999999999998,57.89440866034314,0.2763673806538334
9.509999999999998,58.583413566425264,0.2804293281620101
9.519999999999998,59.27958015769276,0.2847086818129064
9.53,59.98291306231677,0.2892151916808246
9.54,60.693411989652894,0.2939592254531445
9.549999999999999,61.411071360696035,0.29895180707417074
9.559999999999999,62.13587994628194,0.3042046542181685
9.569999999999999,62.86782040641743,0.3097302270740867
9.579999999999998,63.60686880801349,0.3155417780629314
9.589999999999998,64.35299413096926,0.32165340408736326
9.599999999999998,65.10615774299983,0.32808010215048544
9.609999999999998,65.86631282609468,0.3348378294271015
9.62,66.63340366338552,0.34194358003454783
9.629999999999999,67.40736502705698,0.34941544897879795
9.639999999999999,68.18812149723063,0.35727270387294335
9.649999999999999,68.9755866794381,0.3655358681830954
9.659999999999998,69.76966229233345,0.37422681708071165
9.669999999999998,70.57023734963714,0.3833688647311319
9.679999999999998,71.37718723509137,0.392986862542498
9.689999999999998,72.19037267374183,0.4031073082626821
9.7,73.00963852000447,0.4137584755350734
9.709999999999999,73.834812690597,0.4249705268697155
9.719999999999999,74.66570492601768,0.43677564548326064
9.729999999999999,75.50210542561018,0.4492081806263526
9.739999999999998,76.34378323450018,0.4623048178436605
9.749999999999998,77.19048485320253,0.4761047281678155
9.759999999999998,78.04193258017231,0.4906497444168879
9.769999999999998,78.89782270500801,0.5059845529726438
9.78,79.75782342364973,0.5221569133194767
9.79,80.62157298603324,0.5392178566082485
9.799999999999999,81.48867750156039,0.5572219182633616
9.809999999999999,82.35870856993532,0.5762273877597555
9.819999999999999,83.23120059828737,0.5962965863081978
9.829999999999998,84.10564835356926,0.6174961307607172
9.839999999999998,84.98150409076345,0.6398972345177392
9.849999999999998,85.8581744915221,0.6635760251038904
9.859999999999998,86.73501731052518,0.6886138822216779
9.87,87.61133811843845,0.715097789026861
9.879999999999999,88.4863866313438,0.7431207083223044
9.889999999999999,89.35935286309238,0.7727819712759886
9.899999999999999,90.22936306640409,0.8041876696468178
9.909999999999998,91.09547543290692,0.8374511062169563
9.919999999999998,91.95667559743345,0.8726932342105979
9.929999999999998,92.81187214283668,0.9100430850183212
9.939999999999998,93.6598914983842,0.9496382704601137
9.95,94.49947279969105,0.9916254723612643
9.959999999999999,95.32926292653082,1.0361608603961086
9.969999999999999,96.1478109534141,1.0834106052081416
9.979999999999999,96.9535626826144,1.1335513471399457
9.989999999999998,97.74485507859194,1.1867706496261685
9.999999999999998,98.51991074700373,1.2432674180448744
10.009999999999998,99.27683243229208,1.3032522879088344
10.019999999999998,100.01359768817817,1.3669479564936353
10.029999999999998,100.72805378611943,1.4345894455466335
10.04,101.417912993382,1.5064242747725547
10.049999999999999,102.08074836094097,1.582712523247908
10.059999999999999,102.71399018443482,1.6637267531676703
10.069999999999999,103.31492332731118,1.749751766617593
10.079999999999998,103.88068564378423,1.8410841592489267
10.089999999999998,104.40826770475842,1.93803164057913
10.099999999999998,104.89451395503792,2.040912102211401
10.109999999999998,105.33612627390063,2.150052288692479
10.12,105.72966916879278,2.265786193070258
10.129999999999999,106.07157792644988,2.3884529777775882
10.139999999999999,106.35816954055011,2.5183944576666764
10.149999999999999,106.58565707094404,2.6559520491107005
10.159999999999998,106.75016777138707,2.801463157075797
10.169999999999998,106.84776525111306,2.955256957055066
10.179999999999998,106.87447618733418,3.1176495217741507
10.189999999999998,106.82632176500202,3.2889382874775537
10.2,106.69935425552005,3.4693958074671682
10.209999999999999,106.4896986428588,3.659262860476479
10.219999999999999,106.19359963013379,3.858740866260428
10.229999999999999,105.80747366159167,4.067983728132253
10.239999999999998,105.32796562839958,4.287089181341703
10.249999999999998,104.75201021394658,4.516089695299467
10.259999999999998,104.07689604302094,4.7549432801751665
10.269999999999998,103.30033312029003,5.003524140749496
10.279999999999998,102.42052062063613,5.261613712440075
10.29,101.43621462621422,5.528892159311171
10.299999999999999,100.34679366739216,5.804930729163299
10.309999999999999,99.15231916138171,6.089185425032311
10.319999999999999,97.85359031427598,6.380992110372505
10.329999999999998,96.45218888284495,6.679563731653836
10.339999999999998,94.95051370521502,6.983989692760016
10.349999999999998,93.35180109434035,7.29323795016596
10.359999999999998,91.66013045278544,7.606159823881406
10.37,89.88041249726842,7.921497963561231
10.379999999999999,88.01836041853781,8.237897144635888
10.389999999999999,86.08044214710021,8.553918238217824
10.399999999999999,84.07381498830951,8.868054859687536
10.409999999999998,82.0062442540027,9.178752343999491
10.419999999999998,79.88600493729155,9.484429055381021
10.429999999999998,77.72177388596897,9.783498587257757
10.439999999999998,75.52250921534001,10.074393334428567
10.45,73.29732645092554,10.355587666086274
10.459999999999999,71.0553709758537,10.625620754696063
10.469999999999999,68.80569228249657,10.883117983343539
10.479999999999999,66.55712409120588,11.126810383707763
10.489999999999998,64.31817218755788,11.355551591968077
10.499999999999998,62.096914541872906,11.568331840250321
10.509999999999998,59.90091446733665,11.764288743357296
10.519999999999998,57.73715031156899,11.942714485693832
10.529999999999998,55.61195959349837,12.103059942754294
10.54,53.53100237703122,12.244934900584147
10.549999999999999,51.499237818104795,12.36810578385289
10.559999999999999,49.52091853511166,12.472490032818444
10.569999999999999,47.59959746528205,12.558148356326688
10.579999999999998,45.738146818507246,12.625274955480345
10.589999999999998,43.93878851212922,12.674186016208777
10.599999999999998,42.203131153173096,12.70530735409913
10.609999999999998,40.53221498647657,12.719161123388167
10.62,38.92655998623865,12.7163524249801
10.629999999999999,37.38621738473899,12.697555820947233
10.639999999999999,35.91082169347847,12.663502342619976
10.649999999999999,34.499643086494956,12.61496690449579
10.659999999999998,33.15163775829447,12.552756692747533
10.669999999999998,31.865496608930794,12.477700294468773
10.679999999999998,30.63969078768982,12.390637907380176
10.689999999999998,29.472513673676996,12.292412625029778
10.699999999999998,28.362119854759847,12.183862646679838
10.709999999999999,27.3065594199761,12.065814719693332
10.719999999999999,26.303809334961848,11.939078396981802
10.729999999999999,25.351800444359107,11.804441379269758
10.739999999999998,24.44844119123756,11.662665672231809
10.749999999999998,23.59163802343745,11.514484546929868
10.759999999999998,22.779312414087613,11.360600267220196
10.769999999999998,22.009415357140547,11.201682410586235
10.779999999999998,21.279938996681874,11.038366801464635
10.79,20.588926135372816,10.87125490595206
10.799999999999999,19.934477613413407,10.700913667411438
10.809999999999999,19.314757938684693,10.527875681901175
10.819999999999999,18.727999347349662,10.352639687066334
10.829999999999998,18.172504523632885,10.175671287900443
10.839999999999998,17.64664827816697,9.997403851577292
10.849999999999998,17.148878297074408,9.818239544881072
10.859999999999998,16.677714681806602,9.638550637551907
10.87,16.231749712526558,9.45868059322531
10.879999999999999,15.809646025035942,9.278945551829278
10.889999999999999,15.410135350988174,9.099635556665772
10.899999999999999,15.03201629585415,8.92101597470361
10.909999999999998,14.674152039215816,8.743328872271857
10.919999999999998,14.335468202865481,8.566794279444121
10.929999999999998,14.014949871648126,8.391611623070654
10.939999999999998,13.711639474611111,8.217960884360728
10.949999999999998,13.424633739982296,8.046003941240166
10.959999999999999,13.153081340920453,7.875885695535268
10.969999999999999,12.89618017879761,7.707735245044301
10.979999999999999,12.653174803451682,7.541666983926665
10.989999999999998,12.423354064116971,7.3777816102573075
10.999999999999998,12.206048496905705,7.216167159760555
11.009999999999998,12.00062820845951,7.056899893285084
11.019999999999998,11.806500475501881,6.900045215691407
11.029999999999998,11.62310771377995,6.74565848440571
11.04,11.449925394404298,6.5937857997283595
11.049999999999999,11.286460094716864,6.4444647404296775
11.059999999999999,11.132247700141628,6.29772504221108
11.069999999999999,10.986851595031304,6.153589252926139
11.079999999999998,10.849861071495928,6.01207332300091
11.089999999999998,10.720889712217422,5.87318717578154
11.099999999999998,10.599573986646858,5.736935220530426
11.109999999999998,10.485571834649143,5.603316844990926
11.119999999999997,10.378561300823666,5.472326877665979
11.129999999999999,10.278239436826466,5.34395598430911
11.139999999999999,10.184321025360035,5.218191090806909
11.149999999999999,10.096537562638472,5.095015723743516
11.159999999999998,10.014636268435439,4.974410339555482
11.169999999999998,9.938379037966687,4.856352678127874
11.179999999999998,9.867541666169114,4.7408179971881586
11.189999999999998,9.80191293549321,4.627779375040823
11.199999999999998,9.741293839261836,4.517207954383061
11.209999999999999,9.685496909840845,4.409073141114126
11.219999999999999,9.634345432969104,4.303342858946929
11.229999999999999,9.58767289033157,4.19998370506271
11.239999999999998,9.545322330723883,4.098961139887055
11.249999999999998,9.507145764589067,4.000239669197327
11.259999999999998,9.473003718117111,3.903782960007818
11.269999999999998,9.442764660097628,3.8095540121430282
11.279999999999998,9.416304579261094,3.7175152687510287
11.29,9.39350656973401,3.627628725119846
11.299999999999999,9.374260386127792,3.5398560511738566
11.309999999999999,9.358462066957667,3.454158688105913
11.319999999999999,9.3460135671924,3.3704979424918347
11.329999999999998,9.336822495340986,3.288835036107663
11.339999999999998,9.330801739321798,3.209131206552019
11.349999999999998,9.327869158131342,3.131347780916662
11.359999999999998,9.327947373900296,3.055446209216346
11.369999999999997,9.330963468528543,2.9813881385989505
