t,x,y
5.139999999999999,0.05738989741296719,1.2224832590612584e-06
5.1499999999999995,0.05816212053690275,1.1780942580247223e-06
5.159999999999999,0.0589447344822062,1.1353136617907436e-06
5.169999999999999,0.05973787928490219,1.094087989215013e-06
5.179999999999999,0.06054169665183343,1.0543610274855523e-06
5.1899999999999995,0.06135633018073474,1.016078444573343e-06
5.199999999999999,0.062181925381821865,9.791876694866492e-07
5.209999999999999,0.06301862969938099,9.436377725253071e-07
5.219999999999999,0.06386659253335755,9.0937934553505e-07
5.2299999999999995,0.06472596526094544,8.76364382161811e-07
5.239999999999999,0.06559690125817583,8.445461581060457e-07
5.249999999999999,0.06647955592150667,8.138791113770242e-07
5.259999999999999,0.06737408701994399,7.84322130295038e-07
5.27,0.06828065491301365,7.558404584234677e-07
5.279999999999999,0.06919942159649611,7.28395513894727e-07
5.289999999999999,0.07013055121255594,7.019498064477317e-07
5.299999999999999,0.07107421009114566,6.764670219732623e-07
5.31,0.072030566774802,6.519119358330535e-07
5.319999999999999,0.07299979204344191,6.282503261788976e-07
5.329999999999999,0.07398205893915909,6.054488872717254e-07
5.339999999999999,0.07497754279101992,5.834751428007097e-07
5.349999999999999,0.07598642123985976,5.622973592023575e-07
5.359999999999999,0.07700887432339654,5.418849033831106e-07
5.369999999999999,0.07804508530021687,5.222140442690847e-07
5.379999999999999,0.07909523954293442,5.03259528501116e-07
5.389999999999999,0.08015952467599516,4.84995326378294e-07
5.3999999999999995,0.08123813082679843,4.673962126803526e-07
5.409999999999999,0.08233125065421644,4.504377074219675e-07
5.419999999999999,0.08343907937711476,4.340960166070404e-07
5.429999999999999,0.08456181480287174,4.183479729829974e-07
5.4399999999999995,0.08569965735589867,4.031709767950789e-07
5.449999999999999,0.08685281010615914,3.885429365406371e-07
5.459999999999999,0.08802147879768964,3.74442209723421e-07
5.469999999999999,0.08920587236984945,3.608501677172124e-07
5.4799999999999995,0.09040620312865066,3.4775189707466503e-07
5.489999999999999,0.09162268555321179,3.351296319901978e-07
5.499999999999999,0.0928555369726983,3.2296614831057563e-07
5.509999999999999,0.09410497761273261,3.112447995682664e-07
5.52,0.09537123062821105,2.999494806187729e-07
5.529999999999999,0.09665452213611997,2.8906459127797144e-07
5.539999999999999,0.09795508124835307,2.7857499995944e-07
5.549999999999999,0.09927314010452758,2.684660073117967e-07
5.559999999999999,0.10060893390480104,2.587233098560332e-07
5.569999999999999,0.10196270104487583,2.493331492469853e-07
5.579999999999999,0.10333468419687356,2.402841797070189e-07
5.589999999999999,0.10472512876585714,2.3156456832504695e-07
5.599999999999999,0.10613428317288573,2.231624132520126e-07
5.609999999999999,0.10756239915283346,2.150661887141112e-07
5.619999999999999,0.1090097317921362,2.0726471760633835e-07
5.629999999999999,0.11047653956653937,1.997471440860307e-07
5.639999999999999,0.11196308437884452,1.925029061664142e-07
5.6499999999999995,0.11346963159665674,1.855217083101478e-07
5.659999999999999,0.11499645009013125,1.787934940228712e-07
5.669999999999999,0.11654381226972131,1.7230841844674637e-07
5.679999999999999,0.1181119948444698,1.6605797053163058e-07
5.6899999999999995,0.11970127887535925,1.600349705212929e-07
5.699999999999999,0.12131194833118977,1.5423117833282207e-07
5.709999999999999,0.12294429096270584,1.4863860053196908e-07
5.719999999999999,0.12459859835530541,1.4324948679847234e-07
5.7299999999999995,0.12627516597246247,1.380563115739326e-07
5.739999999999999,0.1279742931991488,1.33051755709691e-07
5.749999999999999,0.1296962833852571,1.2822868811470222e-07
5.759999999999999,0.13144144388902268,1.2358014740341247e-07
5.769999999999999,0.13321008612044594,1.1909932354363507e-07
5.779999999999999,0.13500252575338853,1.1477972122754377e-07
5.789999999999999,0.13681908412945465,1.1061660723108263e-07
5.799999999999999,0.13866008613004524,1.0660465270501033e-07
5.809999999999999,0.14052586067274997,1.0273840283713271e-07
5.819999999999999,0.14241674106241242,9.90125899434482e-08
5.829999999999999,0.14433306504108026,9.542212214971122e-08
5.839999999999999,0.14627517483795724,9.19620720729925e-08
5.849999999999999,0.1482434172193533,8.862766550324252e-08
5.859999999999999,0.15023814353863582,8.541427008485309e-08
5.869999999999999,0.15225970978617992,8.231738399822066e-08
5.879999999999999,0.15430847663932026,7.933262464130676e-08
5.889999999999999,0.1563848103634472,7.645601252332821e-08
5.8999999999999995,0.15848908276605841,7.368392668452932e-08
5.909999999999999,0.16062166981915713,7.101259824424862e-08
5.919999999999999,0.16278295253438851,6.843838529030306e-08
5.929999999999999,0.16497331702703985,6.595776643354945e-08
5.9399999999999995,0.16719315457645054,6.356733311704264e-08
5.949999999999999,0.1694428616864213,6.126378192519513e-08
5.959999999999999,0.17172284014562517,5.904390689293442e-08
5.969999999999999,0.17403349711438132,5.69046003258406e-08
5.979999999999999,0.17637524580197472,5.484304425831276e-08
5.989999999999999,0.17874850480748966,5.285647047104621e-08
5.999999999999999,0.18115369812393006,5.0942134629303165e-08
6.009999999999999,0.18359125540642798,4.909737567258764e-08
6.019999999999999,0.18606161203757557,4.731960971301416e-08
6.029999999999999,0.18856520919275824,4.560632393367549e-08
6.039999999999999,0.19110249390548667,4.395507048701119e-08
6.049999999999999,0.19367391913273085,4.2363460393174775e-08
6.059999999999999,0.1962799440752,4.082923749054584e-08
6.069999999999999,0.1989210351909478,3.9350570086019e-08
6.079999999999999,0.2015976644754839,3.792548430455591e-08
6.089999999999999,0.20431031011099637,3.6552041325064026e-08
6.099999999999999,0.20705945666905567,3.5228374412846634e-08
6.109999999999999,0.209845595184879,3.395268562220687e-08
6.119999999999999,0.21266922323159274,3.2723242499052436e-08
6.129999999999999,0.2155308449944978,3.1538374783499164e-08
6.139999999999999,0.2184309713453321,3.039647111247581e-08
6.1499999999999995,0.22137012057193553,2.929598599350512e-08
6.159999999999999,0.22434881857272193,2.8235438391186564e-08
6.169999999999999,0.2273675975341926,2.721338654045874e-08
6.179999999999999,0.23042699675173386,2.6228436348605007e-08
6.189999999999999,0.23352756272275008,2.5279238393565528e-08
6.199999999999999,0.23666984922999512,2.4364484768646346e-08
6.209999999999999,0.23985441742490277,2.3482905927228808e-08
6.219999999999999,0.2430818359109195,2.2633267527478244e-08
6.229999999999999,0.24635268086127582,2.181437027122204e-08
6.239999999999999,0.24966753734472905,2.1025154759315116e-08
6.249999999999999,0.2530269980950944,2.0264584119469315e-08
6.259999999999999,0.2564316633017101,1.9531615390108474e-08
6.269999999999999,0.25988214117748376,1.882523850451585e-08
6.279999999999999,0.2633790480523978,1.8144474019989755e-08
6.289999999999999,0.2669230084670129,1.7488370846999555e-08
6.299999999999999,0.2705146552659746,1.68560039783411e-08
6.309999999999999,0.27415462969151744,1.624647221829271e-08
6.319999999999999,0.27784358174837004,1.5658917122346972e-08
6.329999999999999,0.2815821716135089,1.5092623594312674e-08
6.339999999999999,0.28537106744743473,1.4546839253910042e-08
6.349999999999999,0.28921094614429155,1.4020823481953214e-08
6.359999999999999,0.2931024936428166,1.3513862143273613e-08
6.369999999999999,0.2970464050313913,1.3025266218362777e-08
6.379999999999999,0.3010433846530961,1.2554370435014737e-08
6.389999999999999,0.3050941462107617,1.2100531899968833e-08
6.399999999999999,0.3091994128720219,1.1663128730552336e-08
6.409999999999999,0.31335991819835696,1.1241569252673431e-08
6.419999999999999,0.31757640668346276,1.0835296189075774e-08
6.429999999999999,0.32184963167900094,1.0443757344894627e-08
6.439999999999999,0.32618035658494404,1.0066418156453381e-08
6.449999999999999,0.33056935499624074,9.702760856512945e-09
6.459999999999999,0.33501741082078806,9.352283271604634e-09
6.469999999999999,0.33952531839740696,9.014497619362768e-09
6.479999999999999,0.34409388261381463,8.688929305857569e-09
6.489999999999999,0.3487239190518068,8.375116453901902e-09
6.499999999999999,0.3534162558081448,8.072654450839043e-09
6.509999999999999,0.3581717320166107,7.781151869916117e-09
6.519999999999999,0.3629911972772666,7.500210764705476e-09
6.529999999999999,0.367875512549249,7.229446282708903e-09
6.539999999999999,0.3728255502832582,6.968485852725133e-09
6.549999999999999,0.3778421945540522,6.716968372217122e-09
6.559999999999999,0.3829263411929365,6.474543394679572e-09
6.569999999999999,0.388078897920256,6.240870317006301e-09
6.579999999999999,0.39330078478734404,6.015622613035444e-09
6.589999999999999,0.39859293626460646,5.798518909659348e-09
6.599999999999999,0.4039562982290029,5.589270890261156e-09
6.609999999999999,0.40939182886028275,5.3875949360325375e-09
6.619999999999999,0.41490049914231,5.193217327744984e-09
6.629999999999999,0.4204832930118649,5.005873699026374e-09
6.639999999999999,0.4261412075074403,4.825308489637727e-09
6.649999999999999,0.43187525291804024,4.651274398749863e-09
6.659999999999999,0.4376864529319793,4.483531838220067e-09
6.669999999999999,0.4435758458083597,4.321853593017489e-09
6.679999999999999,0.4495444854727666,4.166029095761629e-09
6.689999999999999,0.45559343836197086,4.015847056670851e-09
6.699999999999999,0.46172378510967976,3.871102742475496e-09
6.709999999999999,0.4679366207823749,3.731597872883384e-09
6.719999999999999,0.474233055046426,3.5971401670948643e-09
6.729999999999999,0.4806142123351991,3.467542890317978e-09
6.739999999999999,0.4870812320161677,3.3426244002835608e-09
6.749999999999999,0.4936352685747297,3.2222078165118617e-09
6.759999999999999,0.5002774940616395,3.106137319674993e-09
6.769999999999999,0.5070090964382303,2.994264313240107e-09
6.779999999999999,0.513831278358251,2.886436792768632e-09
6.789999999999999,0.5207452585561568,2.782507864110079e-09
6.799999999999999,0.5277522720347889,2.6823354410106274e-09
6.809999999999999,0.5348535702530489,2.5857819427218044e-09
6.819999999999999,0.5420504213135765,2.4927139916091115e-09
6.829999999999999,0.5493441101504234,2.403002110760699e-09
6.839999999999999,0.5567359390622918,2.316521700543965e-09
6.849999999999999,0.5642272307651625,2.2331633397171987e-09
6.8599999999999985,0.5718193242923246,2.15281661399355e-09
6.869999999999999,0.5795135759982404,2.0753728344507814e-09
6.879999999999999,0.5873113603638039,2.0007270208869005e-09
6.889999999999999,0.5952140702071193,1.9287776849139393e-09
6.899999999999999,0.6032231168942706,1.8594266130518062e-09
6.909999999999999,0.6113399305500978,1.7925786498220993e-09
6.919999999999999,0.6195659602689677,1.72814148084195e-09
6.929999999999999,0.6279026755835241,1.6660276923004736e-09
6.939999999999999,0.6363515684345677,1.6061577372728743e-09
6.949999999999999,0.644914148468861,1.5484508284783818e-09
6.959999999999999,0.6535919453814915,1.4928285786296208e-09
6.969999999999999,0.6623865092996811,1.4392150966363217e-09
6.979999999999999,0.6712994110194965,1.3875368176386804e-09
6.989999999999999,0.680332242242564,1.3377223330406866e-09
6.999999999999999,0.6894866158127794,1.2897022205434827e-09
7.009999999999999,0.6987641659574196,1.2434088828491847e-09
7.019999999999999,0.7081665509597465,1.1987811849829813e-09
7.029999999999999,0.7176954521307224,1.1557617878246478e-09
7.039999999999999,0.7273525719119157,1.1142927670288148e-09
7.049999999999999,0.7371396355948041,1.0743183689744617e-09
7.059999999999999,0.7470583915984658,1.0357849216748607e-09
7.0699999999999985,0.7571106117472748,9.98640745687498e-10
7.079999999999999,0.7672980915485953,9.628360650239977e-10
7.089999999999999,0.7776226512172708,9.283226636665973e-10
7.099999999999999,0.7880861361735357,8.95053721463547e-10
7.1099999999999985,0.7986904157709447,8.629842529587553e-10
7.119999999999999,0.8094373843715381,8.320707466470276e-10
7.129999999999999,0.8203289616513525,8.022710664073735e-10
7.139999999999999,0.8313670928959166,7.735443563504913e-10
7.149999999999999,0.8425537492957392,7.458509456662791e-10
7.159999999999999,0.8538909291562036,7.191531256309388e-10
7.169999999999999,0.8653806596632354,6.934164567191875e-10
7.179999999999999,0.877024993634919,6.686062932840012e-10
7.189999999999999,0.8888260112835051,6.446890871774342e-10
7.199999999999999,0.9007858206518635,6.216324270461978e-10
7.209999999999999,0.9129065579422475,5.994049749191034e-10
7.219999999999999,0.9251903878450684,5.779764027944859e-10
7.229999999999999,0.9376395043997444,5.573175846804125e-10
7.239999999999999,0.9502561334246662,5.374015419610749e-10
7.249999999999999,0.9630425292384983,5.182016480497696e-10
7.259999999999999,0.9760009761057314,4.996921011386649e-10
7.269999999999999,0.9891337888574211,4.818480009625363e-10
7.2799999999999985,1.0024433132526112,4.646453010635074e-10
7.289999999999999,1.0159319263397577,4.4806076105578927e-10
7.299999999999999,1.029602037113417,4.3207195573244244e-10
7.309999999999999,1.04345608953356,4.1665773899625567e-10
7.3199999999999985,1.057496559273861,4.017975005654055e-10
7.329999999999999,1.0717259546582167,3.874712289488469e-10
7.339999999999999,1.0861468175811346,3.7365957131788807e-10
7.349999999999999,1.1007617239052212,3.603437927123215e-10
7.3599999999999985,1.1155732838586572,3.4750573524656904e-10
7.369999999999999,1.130584143397427,3.3512807057235097e-10
7.379999999999999,1.1457969836266202,3.231939623547374e-10
7.389999999999999,1.1612145250407868,3.116881936039447e-10
7.399999999999999,1.1768395218529837,3.0059528124660507e-10
7.409999999999999,1.192674765217616,2.899002941633204e-10
7.419999999999999,1.2087230836432803,2.795888170658071e-10
7.429999999999999,1.2249873434112102,2.6964691607371135e-10
7.439999999999999,1.2414704490146682,2.6006110808003926e-10
7.449999999999999,1.2581753462681493,2.5081869395623625e-10
7.459999999999999,1.2751050209911572,2.4190749116016117e-10
7.469999999999999,1.2922624976910677,2.333155671575508e-10
7.479999999999999,1.3096508414705887,2.2503141209697474e-10
7.489999999999998,1.3272731585584874,2.1704392528756357e-10
7.499999999999999,1.3451325968500139,2.0934240393415732e-10
7.509999999999999,1.3632323464570113,2.0191653412987766e-10
7.519999999999999,1.3815756402677368,1.9475638410611328e-10
7.5299999999999985,1.4001657550993476,1.878523464347116e-10
7.539999999999999,1.4190060128836113,1.8119508033733882e-10
7.549999999999999,1.438099779457449,1.7477567613850095e-10
7.559999999999999,1.4574504659988292,1.6858558098770875e-10
7.5699999999999985,1.4770615297039136,1.6261659709965078e-10
7.579999999999999,1.4969364744396405,1.5686088538516846e-10
7.589999999999999,1.5170788514077294,1.5131097118059482e-10
7.599999999999999,1.5374922598201388,1.4595975207544778e-10
7.6099999999999985,1.5581803472460265,1.4080036307036725e-10
7.619999999999999,1.5791468082843942,1.3582532588072e-10
7.629999999999999,1.6003953883351563,1.3102786685732595e-10
7.639999999999999,1.621929883535809,1.2640159908299054e-10
7.649999999999999,1.6437541411223873,1.2194038240637594e-10
7.659999999999999,1.665872060118899,1.1763832059641677e-10
7.669999999999999,1.6882875920353948,1.1348975940747123e-10
7.679999999999999,1.7110047415747014,1.0948928555520128e-10
7.689999999999999,1.734027567343544,1.0563171866202026e-10
7.699999999999998,1.7573601823948761,1.0191177165407158e-10
7.709999999999999,1.7810067551265272,9.83243634524315e-11
7.719999999999999,1.8049715100756745,9.486472121835584e-11
7.729999999999999,1.8292587285956665,9.152824684807079e-11
7.739999999999998,1.8538727496097842,8.831051236767518e-11
7.749999999999999,1.8788179703734103,8.520725576979614e-11
7.759999999999999,1.9040988472445814,8.22143772920012e-11
7.769999999999999,1.929719896462957,7.932793613696265e-11
7.7799999999999985,1.9556856953700346,7.654410678529581e-11
7.789999999999999,1.98200088334065,7.385916378917296e-11
7.799999999999999,2.008670161689424,7.126956452989783e-11
7.809999999999999,2.0356982949609557,6.877190263154551e-11
7.8199999999999985,2.0630901117760185,6.63629045048506e-11
7.829999999999999,2.090850505681004,6.403942682044293e-11
7.839999999999999,2.1189844360067474,6.179845432890349e-11
7.849999999999999,2.147496928736784,5.963709802763689e-11
7.8599999999999985,2.1763930775675973,5.7552557497873206e-11
7.869999999999999,2.2056780454578697,5.554198858158699e-11
7.879999999999999,2.235357064364151,5.360273253798089e-11
7.889999999999999,2.265435436536152,5.173223845087437e-11
7.899999999999999,2.2959185355292053,4.992804386921724e-11
7.909999999999998,2.3268118071490402,4.8187771068167776e-11
7.919999999999999,2.3581207704069844,4.650912345447453e-11
7.929999999999999,2.3898510184855732,4.488988211616211e-11
7.939999999999999,2.422008219701005,4.3327902004945704e-11
7.949999999999998,2.4545981197462856,4.182115602803967e-11
7.959999999999999,2.4876265410898717,4.036767193367499e-11
7.969999999999999,2.5210993843834286,3.896554449574667e-11
7.979999999999999,2.555022629631598,3.761293850081869e-11
7.989999999999998,2.589402337246883,3.630808716887849e-11
7.999999999999999,2.6242446491154743,3.50492907371137e-11
8.009999999999998,2.6595557896741275,3.383491521241322e-11
8.02,2.695342066998319,3.266339129829071e-11
8.03,2.7316098746936497,3.153318085347214e-11
8.04,2.768365692784237,3.0442785364400446e-11
8.049999999999999,2.805616087834686,2.939078668393351e-11
8.059999999999999,2.8433677147343155,2.8375819929460978e-11
8.069999999999999,2.881627317874889,2.739657208067719e-11
8.079999999999998,2.9204017323428,2.6451780690336844e-11
8.089999999999998,2.959697885126159,2.5540232701537992e-11
8.1,2.999522796337028,2.4660763373463842e-11
8.11,3.039883580449013,2.3812255317516047e-11
8.12,3.0807874475634516,2.2993636945036655e-11
8.129999999999999,3.1222417056704006,2.2203827841454458e-11
8.139999999999999,3.1642537611112567,2.1441782838026805e-11
8.149999999999999,3.206831119437569,2.0706515563547686e-11
8.159999999999998,3.2499813872078405,1.9997072060129363e-11
8.169999999999998,3.2937122733532487,1.9312528855519864e-11
8.179999999999998,3.338031590562938,1.865199102459512e-11
8.19,3.382947256689218,1.8014590237102768e-11
8.2,3.428467296172958,1.7399482788735252e-11
8.209999999999999,3.4745998414896246,1.6805847612607643e-11
8.219999999999999,3.5213531345793503,1.6232888235878156e-11
8.229999999999999,3.5687355276616386,1.5679903360516e-11
8.239999999999998,3.6167554855301414,1.514620013977977e-11
8.249999999999998,3.665421587082866,1.4631092227831354e-11
8.259999999999998,3.7147425266652347,1.413392037578985e-11
8.27,3.764727115627309,1.3654052329368158e-11
8.28,3.8153842839023224,1.3190882852302909e-11
8.29,3.866723081606933,1.2743833878596302e-11
8.299999999999999,3.9187526806632995,1.2312354796591581e-11
8.309999999999999,3.971482376443382,1.1895922867900755e-11
8.319999999999999,4.024921589387433,1.1494034082429522e-11
8.329999999999998,4.079079866333904,1.1106131596455137e-11
8.339999999999998,4.1339668827571305,1.0731712106293711e-11
8.349999999999998,4.189592444385871,1.0370303273121124e-11
8.36,4.245966488885939,1.0021449433273902e-11
8.37,4.3030990876327735,9.684710755614552e-12
8.379999999999999,4.361000447507398,9.359662384616064e-12
8.389999999999999,4.4196809127158065,9.045893566118474e-12
8.399999999999999,4.479150966632164,8.743006752708117e-12
8.409999999999998,4.539421233666034,8.450616685671604e-12
8.419999999999998,4.600502481225967,8.168352288999607e-12
8.429999999999998,4.662405621880176,7.895865327299918e-12
8.44,4.725141714847567,7.632811694002976e-12
8.45,4.7887219681222195,7.378856619194161e-12
8.459999999999999,4.853157740501753,7.133675055479007e-12
8.469999999999999,4.918460543612467,6.8969508960303555e-12
8.479999999999999,4.984642043960981,6.6683761748757e-12
8.489999999999998,5.05171406501256,6.4476502473338434e-12
8.499999999999998,5.119688589296438,6.23447894850965e-12
8.509999999999998,5.1885777605383705,6.028573727755712e-12
8.52,5.258393885978601,5.829669702848286e-12
8.53,5.329149438776109,5.637550716660058e-12
8.54,5.400857059651588,5.451979607950437e-12
8.549999999999999,5.473529559390635,5.2727283112995284e-12
8.559999999999999,5.547179921143525,5.099580064217661e-12
8.569999999999999,5.6218213027388275,4.932329776016745e-12
8.579999999999998,5.697467039027116,4.7707844700511954e-12
8.589999999999998,5.774130644255059,4.614763801187377e-12
8.599999999999998,5.851825814470207,4.4641006503605105e-12
8.61,5.930566429956792,4.318641798077997e-12
8.62,6.0103665580253995,4.1782076020674495e-12
8.629999999999999,6.091240455572305,4.042585121357546e-12
8.639999999999999,6.173202570976678,3.911609675291346e-12
8.649999999999999,6.256267547016897,3.785120844817767e-12
8.659999999999998,6.340450223484801,3.6629611611008335e-12
8.669999999999998,6.4257656398303515,3.544975189906257e-12
8.679999999999998,6.512229037840727,3.431008543457421e-12
8.69,6.599855864354182,3.3209068158513978e-12
8.7,6.688661774008969,3.214514438125787e-12
8.709999999999999,6.778662632028812,3.1116735485956176e-12
8.719999999999999,6.869874517531707,3.0122744943172415e-12
8.729999999999999,6.962313726110295,2.916225140677897e-12
8.739999999999998,7.055996772317797,2.8234062048759864e-12
8.749999999999998,7.150940392910659,2.7337028262773054e-12
8.759999999999998,7.247161549832449,2.6470046464444714e-12
8.769999999999998,7.344677433236694,2.563205926627657e-12
8.78,7.44350546454906,2.482205704054253e-12
8.79,7.543663299569184,2.403907988355168e-12
8.799999999999999,7.6451688316128115,2.3282219994651973e-12
8.809999999999999,7.748040194719811,2.255061892279824e-12
8.819999999999999,7.852295767774647,2.1843275390211052e-12
8.829999999999998,7.95795417678297,2.1159264305896187e-12
8.839999999999998,8.065034297999787,2.049777980369389e-12
8.849999999999998,8.173555261643468,1.9858060299011474e-12
8.86,8.28353645530099,1.9239390584589475e-12
8.87,8.39499752737692,1.86411042311983e-12
8.879999999999999,8.507958390586916,1.8062586300576254e-12
8.889999999999999,8.622439225495711,1.7503276377923828e-12
8.899999999999999,8.73846048410035,1.6962671931264995e-12
8.909999999999998,8.856042893458989,1.6440332004988948e-12
8.919999999999998,8.97520745936565,1.5935881254884619e-12
8.929999999999998,9.095975470078113,1.544901258552344e-12
8.94,9.218368502271318,1.497891924315996e-12
8.95,9.3424084232651,1.4524715911732454e-12
8.959999999999999,9.46811739323497,1.4085877166650778e-12
8.969999999999999,9.595517870507619,1.3661880553301587e-12
8.979999999999999,9.724632615559814,1.3252202562686546e-12
8.989999999999998,9.855484695068878,1.2856314312368605e-12
8.999999999999998,9.98809748601527,1.2473676919465783e-12
9.009999999999998,10.122494679837802,1.2103736552432102e-12
9.019999999999998,10.25870028664196,1.1745919148365272e-12
9.03,10.396738639461883,1.1399624782580648e-12
9.04,10.536634398576366,1.1064221677191448e-12
9.049999999999999,10.678412555879719,1.073903983543391e-12
9.059999999999999,10.822098441132326,1.0423802748011243e-12
9.069999999999999,10.967717726268999,1.0118578624923188e-12
9.079999999999998,11.115296426719027,9.822999691909747e-13
9.089999999999998,11.264860907922671,9.53671605330264e-13
9.099999999999998,11.416437890037212,9.259400365116886e-13
9.11,11.570054452692125,8.990749987067397e-13
9.12,11.725738039805234,8.730489384905674e-13
9.129999999999999,11.883516464460943,8.478372790748093e-13
9.139999999999999,12.043417913850497,8.234187129069107e-13
9.149999999999999,12.20547095427536,7.997755216030827e-13
9.159999999999998,12.369704536214059,7.768939239821639e-13
9.169999999999998,12.536147999453187,7.547644529676019e-13
9.179999999999998,12.704831079821446,7.333642931319869e-13
9.189999999999998,12.875783915776744,7.126421418582394e-13
9.2,13.049037048776421,6.925768978709583e-13
9.209999999999999,13.224621431088796,6.731497570410864e-13
9.219999999999999,13.402568431409877,6.543429125609952e-13
9.229999999999999,13.582909840445689,6.36139483744892e-13
9.239999999999998,13.765677876566567,6.185234374507261e-13
9.249999999999998,13.950905191533947,6.014795016715337e-13
9.259999999999998,14.138624876300339,5.84993070844138e-13
9.269999999999998,14.328870466883235,5.690501024231265e-13
9.28,14.521675950313629,5.536370042680201e-13
9.29,14.717075770659681,5.387405123915721e-13
9.299999999999999,14.9151048363514,5.243464078560764e-13
9.309999999999999,15.11579852927649,5.104366306319963e-13
9.319999999999999,15.319192704436245,4.96995325401069e-13
9.329999999999998,15.525323698906147,4.840062062866251e-13
9.339999999999998,15.73422833864173,4.714520083197031e-13
9.349999999999998,15.945943945033386,4.593142371771409e-13
9.36,16.160508341545594,4.4757290213471177e-13
9.37,16.37795986044119,4.3620623166610917e-13
9.379999999999999,16.59833734959209,4.2519037111853767e-13
9.389999999999999,16.821680179376468,4.144990618957418e-13
9.399999999999999,17.04802824966386,4.041033015792292e-13
9.409999999999998,17.277421996888716,3.93970984418492e-13
9.419999999999998,17.50990240205865,3.8407601125895366e-13
9.429999999999998,17.74551100231926,3.7444629111174507e-13
9.439999999999998,17.984289890752642,3.650786164581475e-13
9.45,18.226281726046906,3.5596329343246e-13
9.459999999999999,18.471529740823186,3.4709264194210196e-13
9.469999999999999,18.720077749331235,3.3846133068617545e-13
9.479999999999999,18.971970155243653,3.3006674290764217e-13
9.489999999999998,19.227251959550436,3.2190937391535935e-13
9.499999999999998,19.4859687685545,3.139932614122578e-13
9.509999999999998,19.748166801969184,3.063264496659291e-13
9.519999999999998,20.013892901118748,2.9892148855789433e-13
9.53,20.28319453724281,2.91795968547823e-13
9.54,20.556119820420975,2.849668719036822e-13
9.549999999999999,20.83271751373393,2.783830590349997e-13
9.559999999999999,21.113037033793812,2.720235524636896e-13
9.569999999999999,21.397128460676566,2.658837151595527e-13
9.579999999999998,21.68504254824314,2.5995808912136245e-13
9.589999999999998,21.976830733174342,2.5424012206060416e-13
9.599999999999998,22.272545144122073,2.4872186797245956e-13
9.609999999999998,22.572238610978143,2.433936605752312e-13
9.62,22.875964674261784,2.382437585993963e-13
9.629999999999999,23.183777594626758,2.332579619074881e-13
9.639999999999999,23.495732362489903,2.284191974259834e-13
9.649999999999999,23.81188470778127,2.237070738704068e-13
9.659999999999998,24.13229111004264,2.1909901736018383e-13
9.669999999999998,24.457008814950854,2.1461656273913374e-13
9.679999999999998,24.786095836947766,2.1027106363200013e-13
9.689999999999998,25.11961096860685,2.0605677609079595e-13
9.7,25.45761379351104,2.0196817263278511e-13
9.709999999999999,25.800164696860023,1.980000118499949e-13
9.719999999999999,26.14732487621491,1.9414741786396568e-13
9.729999999999999,26.499156352380336,1.904059700421554e-13
9.739999999999998,26.85572198042633,1.8677180339238916e-13
9.749999999999998,27.217085460850832,1.8324172005176145e-13
9.759999999999998,27.583311350884294,1.7981331228639185e-13
9.769999999999998,27.95446507593773,1.7648509741843707e-13
9.78,28.330612941231617,1.7325662465538177e-13
9.79,28.71182215027267,1.701210844433646e-13
9.799999999999999,29.098160811382424,1.670714858596985e-13
9.809999999999999,29.48969794535642,1.641057466580094e-13
9.819999999999999,29.886503501617277,1.6122244770844997e-13
9.829999999999998,30.288648370668486,1.584209168751934e-13
9.839999999999998,30.69620439670875,1.5570131894404697e-13
9.849999999999998,31.109244390408556,1.5306475175361295e-13
9.859999999999998,31.52784214185045,1.5051334868342538e-13
9.87,31.95207243363471,1.4805038765249e-13
9.879999999999999,32.38201105415154,1.4568040678165804e-13
9.889999999999999,32.817734811022426,1.4340932687325584e-13
9.899999999999999,33.259321544710794,1.4124458086140627e-13
9.909999999999998,33.70685014838698,1.3918107593057863e-13
9.919999999999998,34.16040058060783,1.3720431119769192e-13
9.929999999999998,34.620053869825774,1.3531295077741406e-13
9.939999999999998,35.08589213466163,1.3350507905472553e-13
9.95,35.55799859854556,1.3177800312426357e-13
9.959999999999999,36.03645760452689,1.301280867011627e-13
9.969999999999999,36.52135463027524,1.285505699645705e-13
9.979999999999999,37.012776303273185,1.2703937484247558e-13
9.989999999999998,37.5108104162035,1.2558689524647302e-13
9.999999999999998,38.01554594253233,1.241837717651005e-13
10.009999999999998,38.527073052290284,1.228186503243745e-13
10.019999999999998,39.04548312805321,1.214779243241576e-13
10.029999999999998,39.57086878622176,1.2016051900372275e-13
10.04,40.10332389691687,1.188879679806022e-13
10.049999999999999,40.64294358546204,1.1765946655613546e-13
10.059999999999999,41.18982425676828,1.1647395572005101e-13
10.069999999999999,41.74406361276905,1.1533103950261173e-13
10.079999999999998,42.30576066980836,1.1423112046458178e-13
10.089999999999998,42.87501577625263,1.1317554802782686e-13
10.099999999999998,43.451930630328405,1.1216678011568645e-13
10.109999999999998,44.0366082981881,1.1120855857225844e-13
10.12,44.629153232206214,1.1030609882973459e-13
10.129999999999999,45.22967128950738,1.0946629429292784e-13
10.139999999999999,45.83826975073007,1.0869793591012831e-13
10.149999999999999,46.45505734304677,1.0800399584142638e-13
10.159999999999998,47.08014426783686,1.0736519945688645e-13
10.169999999999998,47.71364220009376,1.0677998987575368e-13
10.179999999999998,48.35566431642258,1.0624844915125322e-13
10.189999999999998,49.00632531610495,1.0577043298685742e-13
