t,x,y
5.559999999999999,25.39156135871105,0.024937463873687036
5.569999999999999,25.731135138829362,0.02463948254303616
5.579999999999999,26.07527305144175,0.02435455645339683
5.589999999999999,26.42403571837794,0.02408244018735933
5.599999999999999,26.77748456243723,0.023822903562052154
5.609999999999999,27.13568181740153,0.02357573107641396
5.619999999999999,27.498690537447466,0.023340722041186673
5.629999999999999,27.86657460696652,0.023117690421379913
5.639999999999999,28.239398750470606,0.022906464699601857
5.6499999999999995,28.61722854237656,0.022706887853008784
5.659999999999999,29.000130415209117,0.022518818103253433
5.669999999999999,29.38817167185158,0.022342127893377046
5.679999999999999,29.781420495384747,0.022176704011379157
5.6899999999999995,30.179945958961216,0.022022447753242892
5.699999999999999,30.58381803605268,0.021879274971788164
5.709999999999999,30.993107610762248,0.021747116149966276
5.719999999999999,31.407886487277796,0.021625916825809194
5.7299999999999995,31.82822739780675,0.0215156386027538
5.739999999999999,32.25420401707048,0.02141625787550688
5.749999999999999,32.68589097122743,0.021327766579233454
5.759999999999999,33.12336384805311,0.021250172536026735
5.769999999999999,33.566699207328305,0.021183499770629093
5.779999999999999,34.01597459125165,0.021127788859838435
5.789999999999999,34.471268531563055,0.021083098178254905
5.799999999999999,34.93266055861832,0.0210495046750294
5.809999999999999,35.40023121746894,0.021027102864456335
5.819999999999999,35.87406207507257,0.02101600616518763
5.829999999999999,36.354235730285104,0.021016347552606764
5.839999999999999,36.840835823829025,0.02102828025481286
5.849999999999999,37.33394704805728,0.021051978535249715
5.859999999999999,37.83365514776873,0.021087640644075815
5.869999999999999,38.34004693559527,0.021135488336771126
5.879999999999999,38.853210305025655,0.021195766992728262
5.889999999999999,39.37323423602168,0.021268747534487403
5.8999999999999995,39.90020880373166,0.021354727645838338
5.909999999999999,40.43422518702124,0.021454033069426306
5.919999999999999,40.975375674959196,0.021567019404698403
5.929999999999999,41.52375365672721,0.02169407768960254
5.9399999999999995,42.07945364941263,0.02183563145887382
5.949999999999999,42.64257130225064,0.021992139161905427
5.959999999999999,43.21320339953106,0.02216409691975433
5.969999999999999,43.79144786622421,0.022352040704612126
5.979999999999999,44.37740377317515,0.022556548653724327
5.989999999999999,44.971171335335285,0.02277824498463279
5.999999999999999,45.5728518938572,0.02301780757236012
6.009999999999999,46.182547945965,0.02327596483141467
6.019999999999999,46.80036313621391,0.023553501307833544
6.029999999999999,47.4264022537379,0.023851261962699336
6.039999999999999,48.06077122950065,0.024170156486054074
6.049999999999999,48.70357712991192,0.024511164409488962
6.059999999999999,49.35492815399962,0.024875339562795435
6.069999999999999,50.014933626700035,0.025263815381463446
6.079999999999999,50.68370399036792,0.025677810640519095
6.089999999999999,51.36135079492725,0.02611863554043703
6.099999999999999,52.047986658820086,0.02658770471345606
6.109999999999999,52.74372525675963,0.027086543906428895
6.119999999999999,53.448681313525704,0.027616795248306687
6.129999999999999,54.162970570043655,0.028180229084156506
6.139999999999999,54.88670975636275,0.028778753880451
6.1499999999999995,55.620016561814815,0.029414426667461586
6.159999999999999,56.36300959565786,0.030089466675380483
6.169999999999999,57.11580834907294,0.030806267765682172
6.179999999999999,57.87853314331451,0.031567414591902966
6.189999999999999,58.65130503972423,0.03237570877224303
6.199999999999999,59.43424582039955,0.03323417606960219
6.209999999999999,60.22747791217172,0.03414608850533483
6.219999999999999,61.03112430724981,0.035114987019824954
6.229999999999999,61.84530843363032,0.03614471457905557
6.239999999999999,62.67015408801425,0.03723943661652667
6.249999999999999,63.50578533442777,0.03840366881697983
6.259999999999999,64.35232637794319,0.03964231031740659
6.269999999999999,65.20990139592155,0.040960688356629395
6.279999999999999,66.07863437232132,0.04236460170379722
6.289999999999999,66.95864895449691,0.04386035765598944
6.299999999999999,67.85006824270445,0.045454826008853845
6.309999999999999,68.75301455746383,0.047155496333676744
6.319999999999999,69.66760921534161,0.048970536400351
6.329999999999999,70.59397226075119,0.05090885908441535
6.339999999999999,71.53222210393612,0.05298021442558098
6.349999999999999,72.48247520062407,0.05519526929981931
6.359999999999999,73.4448457022552,0.05756569407783966
6.369999999999999,74.41944499337666,0.060104277655628965
6.379999999999999,75.40638114952867,0.06282506096995857
6.389999999999999,76.40575849202892,0.06574344808683989
6.399999999999999,77.4176769719832,0.06887635807404997
6.409999999999999,78.44223140262162,0.07224241643610804
6.419999999999999,79.47951073049684,0.07586213504909617
6.429999999999999,80.52959719053143,0.07975812091245353
6.439999999999999,81.5925653345089,0.08395531504950952
6.449999999999999,82.66848097822073,0.08848125381269019
6.459999999999999,83.75739993535116,0.09336638370220135
6.469999999999999,84.859366600359,0.09864441447544146
6.479999999999999,85.97441250356283,0.10435267646311425
6.489999999999999,87.10255444703049,0.11053258482928456
6.499999999999999,88.24379258953475,0.1172301167154328
6.509999999999999,89.39810826670673,0.12449635561319135
6.519999999999999,90.5654613329939,0.13238815988456062
6.529999999999999,91.74578739206761,0.14096885658927277
6.539999999999999,92.93899454336679,0.15030905750554296
6.549999999999999,94.14495977308994,0.16048756784508048
6.559999999999999,95.36352472249304,0.17159245737221487
6.569999999999999,96.59449100477661,0.1837222456182942
6.579999999999999,97.83761486025936,0.1969872558590404
6.589999999999999,99.09260102366056,0.21151117327602648
6.599999999999999,100.35909589392841,0.22743278481119467
6.609999999999999,101.63667951447562,0.2449080281951897
6.619999999999999,102.92485683147606,0.26411222495241926
6.629999999999999,104.2230472061214,0.2852427682143195
6.639999999999999,105.5305728793773,0.3085220827409406
6.649999999999999,106.84664578039565,0.33420101645207323
6.659999999999999,108.17035235029799,0.362562746807087
6.669999999999999,109.50063620756117,0.3939272491507332
6.679999999999999,110.83627853234881,0.4286563561262336
6.689999999999999,112.1758756637529,0.46715954083120037
6.699999999999999,113.51781349095201,0.5099005307384765
6.709999999999999,114.86023850980628,0.5574047834772986
6.719999999999999,116.2010245898564,0.6102680596504979
6.729999999999999,117.53773562409486,0.6691660563568195
6.739999999999999,118.86758286664995,0.7348653839912143
6.749999999999999,120.18737697857337,0.8082358786644344
6.759999999999999,121.49347377130964,0.8902644830697373
6.769999999999999,122.78171343443555,0.982070713070009
6.779999999999999,124.04735250941921,1.0849238880236156
6.789999999999999,125.28498846947947,1.2002620313210994
6.799999999999999,126.48847618398992,1.329712674166848
6.809999999999999,127.65083728737845,1.4751149670293044
6.819999999999999,128.76416167040634,1.6385434065236957
6.829999999999999,129.81950271359935,1.822332416811404
6.839999999999999,130.80676839215553,2.029100894310564
6.849999999999999,131.71461043618694,2.26177600346593
6.8599999999999985,132.53031580899025,2.5236145415704763
6.869999999999999,133.2397073004972,2.8182195556106016
6.879999999999999,133.82705964776008,3.149550030726613
6.889999999999999,134.2750440130941,3.5219192826061962
6.899999999999999,134.5647129946643,3.939978168726437
6.909999999999999,134.6755438640821,4.408677334268297
6.919999999999999,134.58556044013952,4.933202158032213
6.929999999999999,134.27155669087787,5.518873309211583
6.939999999999999,133.70944733630648,6.171005493017022
6.949999999999999,132.87477056771397,6.89471743446299
6.959999999999999,131.7433647623319,7.694687746209089
6.969999999999999,130.29223361470432,8.57485442225512
6.979999999999999,128.5006014867322,9.53806053722986
6.989999999999999,126.35113791450742,10.585657066560792
6.999999999999999,123.831311917775,11.717079986103899
7.009999999999999,120.93479673824773,12.929432680090652
7.019999999999999,117.66282003791541,14.217112536417343
7.029999999999999,114.02532501982796,15.571529361203739
7.039999999999999,110.04179069218239,16.98096704333587
7.049999999999999,105.7415660910832,18.430634517485213
7.059999999999999,101.16359707284902,19.902940771293476
7.0699999999999985,96.35548292744488,21.378005075415363
7.079999999999999,91.37187131093944,22.834385873626662
7.089999999999999,86.27229008732168,24.2499801762797
7.099999999999999,81.11859267699238,25.60301811090378
7.1099999999999985,75.97224815328897,26.873061719120788
7.119999999999999,70.8917287315749,28.041913494640397
7.129999999999999,65.93022907011941,29.094352492108776
7.139999999999999,61.133897621135475,30.018640111198227
7.149999999999999,56.540679526371704,30.806770712041633
7.159999999999999,52.179793776193826,31.454472308388535
7.169999999999999,48.07179010624616,31.960990739072457
7.179999999999999,44.22908231101338,32.32870704515751
7.189999999999999,40.65682536159131,32.56264628430787
7.199999999999999,37.35399924315067,32.66993441385731
7.209999999999999,34.31458214597989,32.659249578010716
7.219999999999999,31.528697218416024,32.54031158254837
7.229999999999999,28.983692673194327,32.323421696058105
7.239999999999999,26.66507530808166,32.01908134581059
7.249999999999999,24.557304230032813,31.637681925973002
7.259999999999999,22.64442773168862,31.189269185373256
7.269999999999999,20.91057627440401,30.683373331327367
7.2799999999999985,19.34032711813786,30.12889582122898
7.289999999999999,17.91895933887417,29.534042921836253
7.299999999999999,16.632619785761303,28.906296140692852
7.309999999999999,15.468418098167417,28.25241076985071
7.3199999999999985,14.414467885944578,27.578434849484427
7.329999999999999,13.459888113343638,26.88974222521731
7.339999999999999,12.594776341552443,26.19107466020787
7.349999999999999,11.810163053637417,25.486589082544057
7.3599999999999985,11.09795419446323,24.779907042525906
7.369999999999999,10.450867316378972,24.074164240003388
7.379999999999999,9.862365195852272,23.372058669186874
7.389999999999999,9.326589665726656,22.67589641100804
7.399999999999999,8.838297790239329,21.987634364274275
7.409999999999999,8.392801239708083,21.30891977595428
7.419999999999999,7.9859098756577085,20.64112630133265
7.429999999999999,7.613879632857898,19.985386756545918
7.439999999999999,7.273365018945089,19.34262257996807
7.449999999999999,6.961376039498069,18.713570234682887
7.459999999999999,6.67523937620419,18.098804762236547
7.469999999999999,6.412563566440935,17.49876071859364
7.479999999999999,6.171207833940799,16.913750744597916
7.489999999999998,5.949254375042088,16.343981953795968
7.499999999999999,5.744983638957411,15.789570419662903
7.509999999999999,5.5568524074524985,15.250553923896167
7.519999999999999,5.383474347537374,14.726903165288494
7.5299999999999985,5.223602765967565,14.218531609166348
7.539999999999999,5.076115342260682,13.725304123630584
7.549999999999999,4.940000606461553,13.24704454817216
7.559999999999999,4.814345963608925,12.783542318029356
7.5699999999999985,4.698327090307117,12.334558255611256
7.579999999999999,4.5911985395529635,11.899829631053965
7.589999999999999,4.492285415769985,11.47907457553106
7.599999999999999,4.4009759909240875,11.071995929039206
7.6099999999999985,4.3167151513999,10.678284590377755
7.619999999999999,4.238998602004393,10.297622411184964
7.629999999999999,4.167367661137127,9.929684747378877
7.639999999999999,4.1014047036814105,9.574142616926844
7.649999999999999,4.040729040856799,9.230664607078868
7.659999999999999,3.9849932848165213,8.898918495332682
7.669999999999999,3.933880108519213,8.578572639563035
7.679999999999999,3.887099315099693,8.269297193232529
7.689999999999999,3.8443852847732383,7.970765099232741
7.699999999999998,3.805494609490821,7.682652984021392
7.709999999999999,3.770204060100969,7.404641858749006
7.719999999999999,3.7383086854082292,7.136417752728756
7.729999999999999,3.7096201707701923,6.877672200868954
7.739999999999998,3.6839653171029956,6.628102670164304
7.749999999999999,3.661184701449085,6.38741288735059
7.759999999999999,3.641131459251444,6.1553131046123974
7.769999999999999,3.623670184993618,5.9315203054349
7.7799999999999985,3.6086759534462,5.715758349042937
7.789999999999999,3.5960334150023066,5.507758081796969
7.799999999999999,3.5856360019605966,5.307257392859382
7.809999999999999,3.5773851849679614,5.114001251234375
7.8199999999999985,3.5711898308028247,4.927741692658949
7.829999999999999,3.566965586129204,4.748237802569866
7.839999999999999,3.564634334406407,4.575255665793516
7.849999999999999,3.5641237133821484,4.40856829041754
7.8599999999999985,3.5653666506980053,4.247955531608343
7.869999999999999,3.5683009685482197,4.093203984350241
7.879999999999999,3.572869001958084,3.9441068789459792
7.889999999999999,3.5790172587401803,3.800463961368494
7.899999999999999,3.5866961155167965,3.6620813616335153
7.909999999999998,3.595859525769974,3.5287714651772126
7.919999999999999,3.6064647678800905,3.4003527696631286
7.929999999999999,3.61847220366054,3.2766497448715404
7.939999999999999,3.631845060775299,3.1574926873454916
7.949999999999998,3.6465492367714822,3.0427175710533803
7.959999999999999,3.6625531116856282,2.9321659022554027
7.969999999999999,3.6798273840987945,2.8256845680210163
7.979999999999999,3.698344914802633,2.723125688748498
7.989999999999998,3.718080584679607,2.6243464702207526
7.999999999999999,3.7390111659599903,2.529209055621125
8.009999999999998,3.7611151995199568,2.437580381808005
8.02,3.784372886109932,2.3493320342207187
8.03,3.8087659821693314,2.264340106466798
8.04,3.834277706374703,2.1824850605083888
8.049999999999999,3.860892655591928,2.1036515880212314
8.059999999999999,3.8885967231492855,2.0277284769725963
8.069999999999999,3.9173770155472205,1.9546084857091162
8.079999999999998,3.947221794958576,1.8841882074055216
8.089999999999998,3.9781204144030022,1.8163679451468728
8.1,4.010063251493366,1.7510515939565692
8.11,4.043041657529507,1.688146518869318
8.12,4.0770479101242625,1.6275634363579365
8.129999999999999,4.112075163472675,1.569216302722413
8.139999999999999,4.148117400658544,1.5130222064756746
8.149999999999999,4.185169399394257,1.4589012570712983
8.159999999999998,4.223226693080909,1.4067764816415078
8.169999999999998,4.262285532277504,1.356573726278612
8.179999999999998,4.302342854953193,1.3082215561633717
8.19,4.343396257070102,1.2616511599628404
8.2,4.385443962911215,1.2167962584901773
8.209999999999999,4.428484797892107,1.173593015865359
8.219999999999999,4.472518166725497,1.1319799515554299
8.229999999999999,4.517544030092644,1.0918978568976159
8.239999999999998,4.563562881844546,1.0532897152076826
8.249999999999998,4.610575731067745,1.0161006221086188
8.259999999999998,4.658584083911169,0.9802777095882611
8.27,4.707589925645313,0.945770073087747
8.28,4.75759570482241,0.912528700523878
8.29,4.808604319436662,0.8805064032200907
8.299999999999999,4.860619102869465,0.8496577498015155
8.309999999999999,4.913643810313102,0.819939002636048
8.319999999999999,4.967682607847087,0.7913080554574669
8.329999999999998,5.02274006131709,0.7637243737138432
8.339999999999998,5.0788211252066455,0.7371489373774008
8.349999999999998,5.135931133766452,0.7115441849707502
8.36,5.194075792763682,0.6868739595734359
8.37,5.2532611714879645,0.6631034569147543
8.379999999999999,5.313493693037629,0.6401991764739775
8.389999999999999,5.374780127439693,0.618128873184764
8.399999999999999,5.437127587631135,0.5968615096478793
8.409999999999998,5.500543522738315,0.5763672116084324
8.419999999999998,5.565035711507847,0.5566172253975884
8.429999999999998,5.630612255812414,0.5375838771360805
8.44,5.69728157871076,0.5192405306086683
8.45,5.765052419077367,0.5015615490819619
8.459999999999999,5.8339338276853185,0.48452225822316375
8.469999999999999,5.903935163823776,0.46809891125555525
8.479999999999999,5.975066091588648,0.452268652679986
8.489999999999998,6.0473365768679495,0.4370094852211589
8.499999999999998,6.120756884742101,0.4223002377392285
8.509999999999998,6.195337578716104,0.4081205353072571
8.52,6.271089516834227,0.39445076816053776
8.53,6.348023849970133,0.3812720630203118
8.54,6.426152020296446,0.36856625543781507
8.549999999999999,6.505485761161763,0.35631586413207533
8.559999999999999,6.586037094912172,0.34450406446518367
8.569999999999999,6.667818331724683,0.3331146635079739
8.579999999999998,6.750842068985115,0.32213207629199825
8.589999999999998,6.835121191519362,0.3115413037362926
8.599999999999998,6.920668870892612,0.3013279101948984
8.61,7.0074985647375865,0.2914780016574111
8.62,7.095624016906145,0.2819782054513188
8.629999999999999,7.185059258009776,0.27281565110373657
8.639999999999999,7.275818605860333,0.2639779515747152
8.649999999999999,7.367916665294315,0.25545318411177664
8.659999999999998,7.461368328971701,0.24722987295052906
8.669999999999998,7.556188778331059,0.23929697279142928
8.679999999999998,7.652393484826712,0.23164385316752434
8.69,7.749998210133319,0.22426028136538176
8.7,7.849019007484815,0.2171364077075802
8.709999999999999,7.9494722228386605,0.2102627508683979
8.719999999999999,8.051374496833962,0.20363018505309752
8.729999999999999,8.154742766710935,0.1972299273947083
8.739999999999998,8.259594266643003,0.19105352252492055
8.749999999999998,8.365946529937569,0.1850928310613688
8.759999999999998,8.473817390808362,0.1793400175042687
8.769999999999998,8.583224986714313,0.17378753977037487
8.78,8.694187760414865,0.16842813816852414
8.79,8.806724461547727,0.1632548233070436
8.799999999999999,8.920854149076373,0.1582608663776846
8.809999999999999,9.036596193570842,0.153439789146938
8.819999999999999,9.153970280095486,0.14878535577502183
8.829999999999998,9.272996410564753,0.14429156321011957
8.839999999999998,9.393694905994538,0.13995263136387467
8.849999999999998,9.516086409374715,0.13576299512380935
8.86,9.640191888436908,0.13171729613029387
8.87,9.766032638897945,0.12781037616951274
8.879999999999999,9.89363028720589,0.1240372688804805
8.889999999999999,10.023006793441702,0.12039319197747823
8.899999999999999,10.154184454554425,0.11687354058001338
8.909999999999998,10.287185907579662,0.11347388046900428
8.919999999999998,10.422034133201423,0.11018994269858953
8.929999999999998,10.55875245894027,0.10701761650895636
8.94,10.697364562582022,0.10395294314292435
8.95,10.837894475779688,0.10099211027443156
8.959999999999999,10.980366587700878,0.09813144649282192
8.969999999999999,11.124805649006712,0.09536741701907338
8.979999999999999,11.27123677541407,0.09269661757665767
8.989999999999998,11.419685451586057,0.09011576946469695
8.999999999999998,11.57017753513618,0.08762171494683736
9.009999999999998,11.722739260691961,0.08521141275366588
9.019999999999998,11.87739724417854,0.08288193449535206
9.03,12.034178486864489,0.08063045954931872
9.04,12.193110379679148,0.0784542711193673
9.049999999999999,12.354220707600364,0.07635075239113753
9.059999999999999,12.517537654137355,0.07431738291292464
9.069999999999999,12.683089806009402,0.07235173573079573
9.079999999999998,12.850906157565822,0.07045147284281938
9.089999999999998,13.021016115532408,0.06861434209405522
9.099999999999998,13.193449503797687,0.06683817397381264
9.11,13.368236568264606,0.0651208784455959
9.12,13.545407981994096,0.06346044300252908
9.129999999999999,13.72499485019086,0.06185492956175562
9.139999999999999,13.907028715131194,0.060302470721724045
9.149999999999999,14.091541561458973,0.058801267628406186
9.159999999999998,14.278565821462204,0.057349587394463816
9.169999999999998,14.468134380447612,0.055945760743839376
9.179999999999998,14.660280582284113,0.05458818049057909
9.189999999999998,14.8550382348138,0.053275298227507414
9.2,15.05244161548913,0.052005622333867754
9.209999999999999,15.252525477081186,0.05077771595109419
9.219999999999999,15.455325053460257,0.049590194925445655
9.229999999999999,15.66087606556803,0.048441726414797485
9.239999999999998,15.869214727395507,0.04733102711603778
9.249999999999998,16.08037775188873,0.04625686067551845
9.259999999999998,16.294402357153388,0.04521803634021762
9.269999999999998,16.511326272677874,0.04421340728379397
9.28,16.73118774565148,0.043241869061284646
9.29,16.95402554743414,0.04230235873145517
9.299999999999999,17.17987897997509,0.04139385267536153
9.309999999999999,17.408787882402812,0.04051536526081732
9.319999999999999,17.64079263770713,0.03966594757636287
9.329999999999998,17.875934179501456,0.03884468611225284
9.339999999999998,18.114253998888397,0.0380507017762698
9.349999999999998,18.355794151413367,0.037283148878095695
9.36,18.600597264078033,0.03654121342571146
9.37,18.848706542480585,0.03582411225926815
9.379999999999999,19.1001657780386,0.035131091985041274
9.389999999999999,19.355019355305995,0.03446142797791533
9.399999999999999,19.61331225940416,0.03381442388009353
9.409999999999998,19.875090083506738,0.03318941022072393
9.419999999999998,20.14039903643898,0.032585743519020806
9.429999999999998,20.409285950376425,0.03200280551824141
9.439999999999998,20.6817982886353,0.03144000236154113
9.45,20.95798415352662,0.03089676396177978
9.459999999999999,21.237892294294674,0.03037254345894892
9.469999999999999,21.521572115271884,0.029866816091081213
9.479999999999999,21.809073684013896,0.029379078685923692
9.489999999999998,22.10044773956253,0.028908849019522505
9.499999999999998,22.395745700798766,0.02845566521444192
9.509999999999998,22.695019674736237,0.028019085567923367
9.519999999999998,22.998322465218124,0.027598687608948607
9.53,23.30570758157972,0.027194067518818293
9.54,23.6172292473454,0.026804839734952117
9.549999999999999,23.932942409063966,0.026430636469883435
9.559999999999999,24.252902745240768,0.0260711072500377
9.569999999999999,24.5771666752198,0.025725918717491015
9.579999999999998,24.90579136781666,0.025394755023248314
9.589999999999998,25.238834751273373,0.025077316208865143
9.599999999999998,25.576355522302947,0.02477331827266786
9.609999999999998,25.91841315542207,0.024482492934498494
9.62,26.26506791241808,0.024204587352972005
9.629999999999999,26.61638085190876,0.023939363862353985
9.639999999999999,26.972413838228473,0.023686600221916827
9.649999999999999,27.33322955111378,0.023446089428004094
9.659999999999998,27.6988914964937,0.023217638891968272
9.669999999999998,28.06946401580058,0.02300107064579337
9.679999999999998,28.445012295893797,0.022796221227995166
9.689999999999998,28.825602379065057,0.02260294159066322
9.7,29.211301173003875,0.022421097084471233
9.709999999999999,29.602176459061003,0.022250568308975097
9.719999999999999,29.998296904278906,0.022091250233862544
9.729999999999999,30.399732071647783,0.021943052217976697
9.739999999999998,30.806552429938684,0.021805898284578355
9.749999999999998,31.21882936401052,0.02167972722653425
9.759999999999998,31.636635185174473,0.02156449273810661
9.769999999999998,32.060043140586835,0.021460163883756562
9.78,32.48912742096072,0.021366726117926414
9.79,32.923963175465836,0.021284180174058826
9.799999999999999,33.36462652049965,0.021212542847973057
9.809999999999999,33.8111945498251,0.02115184740887751
9.819999999999999,34.26374534491605,0.021102143988090252
9.829999999999998,34.72235798531087,0.02106350000496783
9.839999999999998,35.18711255462099,0.021036001750816
9.849999999999998,35.65809015150049,0.021019754733494878
9.859999999999998,36.1353729041783,0.021014883142576712
9.87,36.619043977808474,0.021021531201708032
9.879999999999999,37.109187584298404,0.02103986391982601
9.889999999999999,37.60588899206679,0.021070067897344842
9.899999999999999,38.10923453485089,0.021112352391945925
9.909999999999998,38.61931161065932,0.021166952720049627
9.919999999999998,39.136208702052514,0.021234128722862365
9.929999999999998,39.66001538428503,0.02131416609997504
9.939999999999998,40.19082233171078,0.02140737818490329
9.95,40.728721326012256,0.02151410733206274
9.959999999999999,41.27380526420406,0.021634726392664918
9.969999999999999,41.82616816001695,0.021769641719613677
9.979999999999999,42.385905137799625,0.02191929789516109
9.989999999999998,42.953112463146816,0.02208417422489759
9.999999999999998,43.52788753955071,0.02226478892125892
10.009999999999998,44.110328912694214,0.022461701603197975
10.019999999999998,44.70053627505641,0.022675515762568224
10.029999999999998,45.29861046995575,0.022906881393976605
10.04,45.90465347527458,0.023156502225804423
10.049999999999999,46.51876840738857,0.023425138449322005
10.059999999999999,47.141059536428365,0.023713606938955953
10.069999999999999,47.771632275355486,0.02402278739095987
10.079999999999998,48.41059317644235,0.024353626835254372
10.089999999999998,49.058049925155196,0.024707144745665273
10.099999999999998,49.714111332718176,0.025084438483223427
10.109999999999998,50.378887330660824,0.02548668838581645
10.12,51.05248896022813,0.025915163987828692
10.129999999999999,51.73502836118946,0.026371230425947207
10.139999999999999,52.42661874873401,0.026856357679127793
10.149999999999999,53.12737436663122,0.0273721354386817
10.159999999999998,53.837410498463335,0.027920274244991997
10.169999999999998,54.5568434297698,0.028502618253253165
10.179999999999998,55.285790416000644,0.02912115654239466
10.189999999999998,56.024369651716725,0.029778033539241137
10.2,56.77270022803043,0.03047556337306504
10.209999999999999,57.53090209024931,0.031216243496852553
10.219999999999999,58.29909598912503,0.032002769861625105
10.229999999999999,59.07740338662715,0.032838064098108896
10.239999999999998,59.8659464152256,0.033725286250201277
10.249999999999998,60.66484781347172,0.03466785364021597
10.259999999999998,61.47423083879433,0.035669465599680344
10.269999999999998,62.29421914164708,0.036734136014294476
10.279999999999998,63.12493666525881,0.03786622082154078
10.29,63.96650755722618,0.03907044332619281
10.299999999999999,64.81905602964584,0.04035193046914602
10.309999999999999,65.68270619391241,0.041716256270365716
10.319999999999999,66.55758186310578,0.04316949351443059
10.329999999999998,67.44380641080598,0.04471824986053192
10.339999999999998,68.34150254713322,0.04636972528939296
10.349999999999998,69.25079207018936,0.04813177315375963
10.359999999999998,70.17179562462714,0.050012962515091325
10.37,71.10463241914225,0.05202264869709622
10.379999999999999,72.04941985088819,0.05417106835202159
10.389999999999999,73.00627314807069,0.05646942861009721
10.399999999999999,73.97530500622891,0.05892999678358506
10.409999999999998,74.95662509967907,0.06156622186516285
10.419999999999998,75.95033950196657,0.06439287719932066
10.429999999999998,76.95655020778057,0.0674261795774678
10.439999999999998,77.9753544797621,0.0706839502869536
10.45,79.00684403494294,0.07418581790106893
10.459999999999999,80.05110426596977,0.07795341058698478
10.469999999999999,81.10821333998699,0.08201057876426729
10.479999999999999,82.17824116357436,0.08638364987825126
10.489999999999998,83.26124825993833,0.0911017071302742
10.499999999999998,84.35728441019019,0.09619692771068016
10.509999999999998,85.46638716071782,0.10170495454603637
10.519999999999998,86.58858026204459,0.10766528306072556
10.529999999999998,87.72387167968473,0.11412175695076283
10.54,88.87225156503175,0.12112307426784286
10.549999999999999,90.03368989861822,0.1287233768232638
10.559999999999999,91.20813366049245,0.136982962464766
10.569999999999999,92.39550387298245,0.14596902645296983
10.579999999999998,93.59569210953912,0.15575653822567087
10.589999999999998,94.80855663518433,0.16642921476119793
10.599999999999998,96.03391784892584,0.17808067576943806
10.609999999999998,97.27155331157408,0.19081570253283978
10.62,98.52119195271824,0.20475170778096097
10.629999999999999,99.78250756661515,0.22002039000865728
10.639999999999999,101.055111394375,0.23676962588947953
10.649999999999999,102.33854361718076,0.25516564487635124
10.659999999999998,103.63226387944145,0.27539545332558957
10.669999999999998,104.93564005527904,0.29766971594377445
10.679999999999998,106.24793589721864,0.3222259282751198
10.689999999999998,107.56829684815285,0.34933206709458337
10.699999999999998,108.89573366773658,0.3792908081097194
10.709999999999999,110.2291039247101,0.41244429922579007
10.719999999999999,111.56709083701173,0.4491796200833246
10.729999999999999,112.90817927805301,0.48993497815797094
10.739999999999998,114.25062825563921,0.5352068165769479
10.749999999999998,115.59243985783927,0.5855578321289361
10.759999999999998,116.93132367234102,0.6416261509156338
10.769999999999998,118.26465670964939,0.7041356532136187
10.779999999999998,119.58943788878544,0.7739076746071524
10.79,120.90223668840322,0.8518741581153263
10.799999999999999,122.19913544801166,0.9390923912204526
10.809999999999999,123.47566465434652,1.0367614114866741
10.819999999999999,124.72673090511118,1.1462401868565968
10.829999999999998,125.94653719558649,1.2690674815462408
10.839999999999998,127.12849521183587,1.4069835352721598
10.849999999999998,128.26513062796016,1.5619529485652333
10.859999999999998,129.34798085359427,1.736189029425408
10.87,130.3674876339976,1.9321785006480612
10.879999999999999,131.31288704030985,2.1527056390972494
10.889999999999999,132.17209881700293,2.4008751646814606
10.899999999999999,132.9316221594205,2.680131203161737
10.909999999999998,133.57644369491078,2.9942705244437477
10.919999999999998,134.08996753426706,3.3474465617033484
10.929999999999998,134.45397985886785,3.74416017316317
10.939999999999998,134.6486635092883,4.189232112612358
10.949999999999998,134.65268134572258,4.687751241275757
10.959999999999999,134.4433506097994,5.244991614103227
10.969999999999999,133.99693266117814,5.8662911207340995
10.979999999999999,133.2890637920794,6.556884371181081
10.989999999999998,132.295350481447,7.32168366546328
10.999999999999998,130.99214832308604,8.165003930484174
11.009999999999998,129.35753033283862,9.090232672073924
11.019999999999998,127.37244011187865,10.099449887448685
11.029999999999998,125.02199417853878,11.193013983468639
11.04,122.29687490638948,12.36913757639873
11.049999999999999,119.19472067928977,13.623488508944751
11.059999999999999,115.72139120249432,14.948860209757765
11.069999999999999,111.89196142685441,16.33496209834409
11.079999999999998,107.73129299464881,17.768379566755133
11.089999999999998,103.27404969747775,19.23274399051762
11.099999999999998,98.56406126344737,20.70913659453499
11.109999999999998,93.65301218231565,22.17672209237533
11.119999999999997,88.59851258773514,23.613578236249428
11.129999999999999,83.4616918770341,24.997658204783
11.139999999999999,78.30452950196037,26.30779892126789
11.149999999999999,73.18716592409318,27.524682273972804
11.159999999999998,68.16544578868059,28.631658084428214
11.169999999999998,63.28889881857923,29.61535977012823
11.179999999999998,58.599297804013275,30.466071890362752
11.189999999999998,54.1298502535847,31.17784171671067
11.199999999999998,49.90500279136115,31.748356102691876
11.209999999999999,45.940772181140105,32.17862827952355
11.219999999999999,42.24548388216946,32.472548378163864
11.229999999999999,38.82078065515919,32.636356409273645
11.239999999999998,35.66276469968034,32.67809264231307
11.249999999999998,32.76317189898591,32.60706372587401
11.259999999999998,30.110485798162497,32.43335892077874
11.269999999999998,27.690941915312873,32.167431698503506
11.279999999999998,25.489387213531,31.81975680543014
