t,x,y
5.599999999999999,7.4291281727204055,0.9728585737046501
5.609999999999999,7.468186393814935,0.9535358605188375
5.619999999999999,7.508009443899124,0.9346411655399456
5.629999999999999,7.54859489173029,0.9161650756148276
5.639999999999999,7.589940534653835,0.8980983715471156
5.6499999999999995,7.632044394167133,0.8804320238011483
5.659999999999999,7.6749047094400575,0.8631571896931697
5.669999999999999,7.718519931132217,0.8462652105466916
5.679999999999999,7.762888715765091,0.8297476086406611
5.6899999999999995,7.808009919476052,0.8135960848206114
5.699999999999999,7.853882592171255,0.7978025159833431
5.709999999999999,7.900505974197669,0.7823589507936934
5.719999999999999,7.947879490838965,0.7672576072564253
5.7299999999999995,7.996002747747809,0.7524908697357017
5.739999999999999,8.044875526537965,0.7380512860090358
5.749999999999999,8.094497779483826,0.7239315650309921
5.759999999999999,8.144869626442167,0.7101245734003295
5.769999999999999,8.195991351067466,0.6966233324116199
5.779999999999999,8.24786339690761,0.6834210153111604
5.789999999999999,8.300486363892885,0.6705109444245636
5.799999999999999,8.353861004649431,0.6578865885140438
5.809999999999999,8.407988220661892,0.6455415603472096
5.819999999999999,8.462869060177812,0.633469613285406
5.829999999999999,8.518504714843665,0.6216646387806353
5.839999999999999,8.574896516830288,0.6101206636738324
5.849999999999999,8.632045936101928,0.5988318475121106
5.859999999999999,8.689954577285427,0.5877924803300526
5.869999999999999,8.748624177467882,0.5769969797861725
5.879999999999999,8.808056603958814,0.5664398884545485
5.889999999999999,8.86825385183847,0.5561158714175174
5.8999999999999995,8.929218041760983,0.5460197137667584
5.909999999999999,8.99095141772948,0.5361463182027182
5.919999999999999,9.053456344638892,0.5264907028352621
5.929999999999999,9.116735306923784,0.5170479984983744
5.9399999999999995,9.180790906515144,0.5078134464975554
5.949999999999999,9.245625861028339,0.4987823963154547
5.959999999999999,9.311243002062826,0.4899503033354901
5.969999999999999,9.377645273331229,0.4813127267977253
5.979999999999999,9.444835729153972,0.4728653275580066
5.989999999999999,9.51281753313442,0.4646038657955952
5.999999999999999,9.581593956620159,0.45652419898123814
6.009999999999999,9.651168377333844,0.448622279798562
6.019999999999999,9.721544278005997,0.4408941541338512
6.029999999999999,9.792725244779756,0.4333359592571776
6.039999999999999,9.86471496647334,0.4259439216058361
6.049999999999999,9.937517233329833,0.4187143549101757
6.059999999999999,10.011135935890046,0.41164365831629296
6.069999999999999,10.085575063963946,0.40472831451741736
6.079999999999999,10.16083870565933,0.39796488791490703
6.089999999999999,10.236931046210938,0.3913500229581685
6.099999999999999,10.313856366319994,0.3848804428322339
6.109999999999999,10.391619042509987,0.37855294702112924
6.119999999999999,10.470223545897486,0.37236440985902436
6.129999999999999,10.549674441337837,0.3663117789177739
6.139999999999999,10.629976386673212,0.360392073389408
6.1499999999999995,10.71113413202261,0.35460238249780174
6.159999999999999,10.793152518881964,0.3489398640689203
6.169999999999999,10.876036479115461,0.34340174321277595
6.179999999999999,10.95979103505675,0.3379853104290377
6.189999999999999,11.044421298618992,0.332687920319246
6.199999999999999,11.129932470705926,0.327506990176258
6.209999999999999,11.21632984067125,0.3224399985921925
6.219999999999999,11.30361878580937,0.3174844840933973
6.229999999999999,11.391804770627726,0.3126380439492127
6.239999999999999,11.480893346233888,0.3078983329562162
6.249999999999999,11.570890150378961,0.3032630618760834
6.259999999999999,11.661800906796524,0.29872999633215674
6.269999999999999,11.753631424788454,0.2942969556001503
6.279999999999999,11.846387598836648,0.2899618114230136
6.289999999999999,11.940075408237012,0.2857224868511202
6.299999999999999,12.034700916520315,0.2815769552121743
6.309999999999999,12.130270271137912,0.27752323899632436
6.319999999999999,12.22678970339455,0.2735594086636927
6.329999999999999,12.324265527992619,0.26968358165746803
6.339999999999999,12.422704142733817,0.2658939213778673
6.349999999999999,12.522112028236108,0.2621886361796398
6.359999999999999,12.622495747663312,0.2585659783934089
6.369999999999999,12.723861946255118,0.2550242434496332
6.379999999999999,12.826217351190259,0.2515617689048509
6.389999999999999,12.92956877145736,0.2481769334914456
6.399999999999999,13.033923097531707,0.2448681562658889
6.409999999999999,13.13928730114606,0.2416338957467924
6.419999999999999,13.245668435070181,0.23847264907405777
6.429999999999999,13.35307363289225,0.2353829511914429
6.439999999999999,13.46151010864169,0.23236337412124536
6.449999999999999,13.570985156722292,0.22941252612761845
6.459999999999999,13.681506151740754,0.22652905094735035
6.469999999999999,13.793080548257619,0.22371162707583958
6.479999999999999,13.905715880587703,0.22095896705259058
6.489999999999999,14.019419762603276,0.21826981676590634
6.499999999999999,14.134199887525563,0.21564295477907186
6.509999999999999,14.25006402756238,0.21307719170496442
6.519999999999999,14.367020033879294,0.21057136953479688
6.529999999999999,14.485075836385267,0.20812436102048437
6.539999999999999,14.604239443491046,0.20573506907971514
6.549999999999999,14.72451894189602,0.20340242621260116
6.559999999999999,14.845922496371033,0.20112539393571216
6.569999999999999,14.968458349516682,0.19890296223781279
6.579999999999999,15.092134821403773,0.1967341490783644
6.589999999999999,15.216960309493002,0.19461799983684624
6.599999999999999,15.342943288350535,0.1925535868238894
6.609999999999999,15.470092309368649,0.19054000880562075
6.619999999999999,15.598416000493076,0.18857639054041433
6.629999999999999,15.727923065939263,0.1866618823317943
6.639999999999999,15.85862228584581,0.184795659603368
6.649999999999999,15.9905225157943,0.18297692250398534
6.659999999999999,16.123632686768,0.1812048954744097
6.669999999999999,16.257961804710593,0.17947882687550956
6.679999999999999,16.39351895014411,0.1777979886228401
6.689999999999999,16.53031327778601,0.1761616758345251
6.699999999999999,16.66835401614744,0.17456920649435806
6.709999999999999,16.807650467111596,0.17301992113000775
6.719999999999999,16.94821200548942,0.1715131825064606
6.729999999999999,17.090048078021336,0.17004837539809195
6.739999999999999,17.23316820315033,0.16862490628041915
6.749999999999999,17.37758197088613,0.16724220302280535
6.759999999999999,17.5232990419537,0.1658997146785957
6.769999999999999,17.67032914718933,0.16459691125707154
6.779999999999999,17.818682086904676,0.1633332835105711
6.789999999999999,17.968367730217114,0.16210834273677655
6.799999999999999,18.119396014345284,0.16092162059617385
6.809999999999999,18.271776943725964,0.15977266896046302
6.819999999999999,18.42552058853308,0.15866105983829518
6.829999999999999,18.58063708488501,0.15758638512467346
6.839999999999999,18.73713663366499,0.15654825651494167
6.849999999999999,18.895029499483474,0.15554630541368442
6.8599999999999985,19.054326009680135,0.15458018284979794
6.869999999999999,19.21503655327391,0.15364955940779693
6.879999999999999,19.377171579858928,0.15275412517549902
6.889999999999999,19.540741598444423,0.15189358970823932
6.899999999999999,19.705757175470573,0.15106768210430513
6.909999999999999,19.87222893366365,0.1502761509861905
6.919999999999999,20.040167551565197,0.14951876440797415
6.929999999999999,20.20958376153264,0.1487953099606668
6.939999999999999,20.380488348196025,0.14810559483043656
6.949999999999999,20.552892146836538,0.1474494458756318
6.959999999999999,20.726806041683776,0.14682670972292244
6.969999999999999,20.902240964128776,0.14623725288289255
6.979999999999999,21.079207890634798,0.1456809619139406
6.989999999999999,21.257717839219996,0.14515774378390425
6.999999999999999,21.437781869437053,0.14466752577555037
7.009999999999999,21.619411079724834,0.1442102557489957
7.019999999999999,21.802616604806182,0.14378590240598066
7.029999999999999,21.987409613219057,0.14339445554444114
7.039999999999999,22.173801304726737,0.14303592633707685
7.049999999999999,22.361802907602897,0.14271034763449938
7.059999999999999,22.55142567578653,0.14241777429356425
7.0699999999999985,22.742680884466125,0.1421582837442594
7.079999999999999,22.935579826619833,0.14193197642077884
7.089999999999999,23.130133812201844,0.1417389758063308
7.099999999999999,23.326354163286357,0.1415794290824575
7.1099999999999985,23.524252210336662,0.14145350761728892
7.119999999999999,23.723839288304276,0.14136140748457096
7.129999999999999,23.925126732541976,0.14130335001578856
7.139999999999999,24.12812587452413,0.14127958238637012
7.149999999999999,24.332848037013214,0.14129037829227142
7.159999999999999,24.539304525542416,0.14133603920611393
7.169999999999999,24.74750662802668,0.14141689436658467
7.179999999999999,24.957465608965407,0.14153330161677796
7.189999999999999,25.169192703089973,0.141685648332824
7.199999999999999,25.382699109514576,0.14187435227736342
7.209999999999999,25.59799598560948,0.14209986249982975
7.219999999999999,25.815094440586442,0.14236266028511713
7.229999999999999,26.034005528785364,0.1426632601522514
7.239999999999999,26.254740239627115,0.14300221139864247
7.249999999999999,26.4773094880146,0.14338009957210976
7.259999999999999,26.701724113860063,0.1437975464534064
7.269999999999999,26.92799487027668,0.14425521189072293
7.2799999999999985,27.15613241472789,0.14475379515183825
7.289999999999999,27.386147299846396,0.14529403633076118
7.299999999999999,27.618049963819793,0.1458767178255884
7.309999999999999,27.851850720326613,0.14650266589015543
7.3199999999999985,28.087559747423015,0.1471727523599688
7.329999999999999,28.32518706656189,0.14788789803313865
7.339999999999999,28.56474254146472,0.14864907271517863
7.349999999999999,28.806235865876786,0.14945729712822772
7.3599999999999985,29.049676547898134,0.15031364539267825
7.369999999999999,29.295073896184718,0.15121924719200297
7.379999999999999,29.54243700549062,0.1521752900452837
7.389999999999999,29.791774741526147,0.1531830216915652
7.399999999999999,30.043095725105296,0.1542437525902506
7.409999999999999,30.296408308919123,0.15535885967906674
7.419999999999999,30.551720550980843,0.15652979069609746
7.429999999999999,30.80904021770322,0.15775806341812268
7.439999999999999,31.06837475487219,0.1590452703929579
7.449999999999999,31.329731266282817,0.1603930823519598
7.459999999999999,31.5931164918719,0.16180325170153942
7.469999999999999,31.85853678479768,0.16327761618762815
7.479999999999999,32.12599808742509,0.16481810273989544
7.489999999999998,32.39550590556528,0.1664267316087317
7.499999999999999,32.6670652628901,0.16810562394088327
7.509999999999999,32.94068068677186,0.16985700387443206
7.519999999999999,33.21635618242386,0.1716832026576102
7.5299999999999985,33.49409519497702,0.17358666485441718
7.539999999999999,33.773900575269465,0.1755699538911578
7.549999999999999,34.05577454380721,0.17763575790786218
7.559999999999999,34.3397186534312,0.1797868958181058
7.5699999999999985,34.625733754334085,0.1820263229245384
7.579999999999999,34.91381994663941,0.18435713873463752
7.589999999999999,35.20397653752866,0.18678259393724717
7.599999999999999,35.496201996011024,0.18930609777437046
7.6099999999999985,35.79049390468486,0.19193122592365988
7.619999999999999,36.08684890911339,0.19466172877941798
7.629999999999999,36.3852626574153,0.19750154147876714
7.639999999999999,36.685729721950096,0.20045479715103867
7.649999999999999,36.98824356718104,0.20352583171497535
7.659999999999999,37.29279647464472,0.20671919644865325
7.669999999999999,37.599379472033135,0.2100396697676612
7.679999999999999,37.90798225952543,0.213492269458614
7.689999999999999,38.21859314652157,0.21708226255173635
7.699999999999998,38.53119896768867,0.22081517937820153
7.709999999999999,38.8457849876559,0.2246968298357027
7.719999999999999,39.1623348184192,0.22873331678144387
7.729999999999999,39.48083032610104,0.23293105146695306
7.739999999999998,39.8012515288428,0.2372967706560138
7.749999999999999,40.12357646340739,0.24183756027913478
7.759999999999999,40.447781104509566,0.24656086738833327
7.769999999999999,40.77383924144975,0.25147452110088203
7.7799999999999985,41.10172234945857,0.2565867544060792
7.789999999999999,41.4313994575711,0.26190622642880557
7.799999999999999,41.76283700309393,0.26744204601142246
7.809999999999999,42.09599867882354,0.273203796629441
7.8199999999999985,42.430845287983956,0.2792015625915247
7.829999999999999,42.7673345736115,0.28544595684228635
7.839999999999999,43.10542104360305,0.2919481502749902
7.849999999999999,43.44505578582863,0.29871990279735394
7.8599999999999985,43.78618626644747,0.3057735987186328
7.869999999999999,44.128756128923236,0.3131222794540901
7.879999999999999,44.472704977472745,0.32077967984163636
7.889999999999999,44.817968146167225,0.3287602674735035
7.899999999999999,45.16447645708203,0.3370792835842557
7.909999999999998,45.51215595542014,0.3457527871110881
7.919999999999999,45.86092761295705,0.35479770278550726
7.929999999999999,46.21070707915951,0.3642318658557332
7.939999999999999,46.56140436556321,0.37407407422959565
7.949999999999998,46.91292352443657,0.38434414236002024
7.959999999999999,47.265162311451824,0.3950629578846288
7.969999999999999,47.618011829816815,0.40625254050032333
7.979999999999999,47.97135615575863,0.4179361049154452
7.989999999999998,48.32507194421307,0.43013812732545414
7.999999999999999,48.67902801338208,0.4428844144583586
8.009999999999998,49.03308490773407,0.45620217645816663
8.02,49.387094438933325,0.47012010253964803
8.03,49.74089920627004,0.4846684353126493
8.04,50.09433208564245,0.4998790607423066
8.049999999999999,50.447215697637255,0.5157855944494981
8.059999999999999,50.799361848918565,0.5324234725530899
8.069999999999999,51.150570945807,0.5498300473451045
8.079999999999998,51.50063141000993,0.5680446774811597
8.089999999999998,51.84931906612312,0.5871088222114903
8.1,52.196396426190134,0.6070661633743153
8.11,52.54161201792605,0.627962707975839
8.12,52.88469967185261,0.6498468989167732
8.129999999999999,53.225377838558806,0.672769714197607
8.139999999999999,53.563348771074914,0.6967847965964333
8.149999999999999,53.898297737329706,0.721948571510741
8.159999999999998,54.22989224235252,0.7483203561387852
8.169999999999998,54.55778123436646,0.7759624674716217
8.179999999999998,54.88159418853277,0.8049403614365942
8.19,55.20094025828555,0.8353227455904557
8.2,55.515407505678574,0.8671816684451865
8.209999999999999,55.82456200776994,0.900592634218262
8.219999999999999,56.1279469630544,0.9356347120471113
8.229999999999999,56.42508186777938,0.9723906206458045
8.239999999999998,56.715461659453034,1.0109468166228357
8.249999999999998,56.998555879183435,1.0513935718091885
8.259999999999998,57.27380803541146,1.093824994755295
8.27,57.54063482014103,1.1383390812752956
8.28,57.79842540096093,1.1850377397382756
8.29,58.04654099259496,1.2340267435369299
8.299999999999999,58.28431431356083,1.285415701967191
8.309999999999999,58.511049175166185,1.3393179921025804
8.319999999999999,58.726020455904404,1.395850592405806
8.329999999999998,58.9284739485349,1.4551339371922467
8.339999999999998,59.1176264320134,1.5172917099378047
8.349999999999998,59.29266628575777,1.5824505070890154
8.36,59.45275396636114,1.650739518060993
8.37,59.59702283021544,1.722290117829984
8.379999999999999,59.72458061868066,1.797235307415629
8.389999999999999,59.834510879899966,1.8757091490939037
8.399999999999999,59.925874863948316,1.957846087658267
8.409999999999998,59.9977141854448,2.043780107676267
8.419999999999998,60.049053541739504,2.133643847418645
8.429999999999998,60.07890403507769,2.2275675767383283
8.44,60.08626726815887,2.32567802847968
8.45,60.070139752889716,2.428097114609017
8.459999999999999,60.02951799707577,2.534940503066396
8.469999999999999,59.96340420196407,2.646316113247066
8.479999999999999,59.870812703523,2.7623223814675355
8.489999999999998,59.75077705854969,2.8830464154204796
8.499999999999998,59.60235740869008,3.0085621715835553
8.509999999999998,59.42464889110018,3.1389283633927403
8.52,59.216790493832704,3.274186306180204
8.53,58.97797448110691,3.414357679346811
8.54,58.707456398378405,3.559442222503837
8.549999999999999,58.404564855158675,3.709415588483801
8.559999999999999,58.068712617565744,3.8642268882288304
8.569999999999999,57.699406809255294,4.023796571509901
8.579999999999998,57.29625990527155,4.188014203324634
8.589999999999998,56.859000153961006,4.35673648628331
8.599999999999998,56.38748150928275,4.529785512567996
8.61,55.881693702726764,4.706947082399393
8.62,55.3417703505681,4.88796961016156
8.629999999999999,54.767997383597184,5.072563103632442
8.639999999999999,54.16081919260487,5.260398774392464
8.649999999999999,53.520843885947194,5.451109024229069
8.659999999999998,52.84884681080989,5.644287938560104
8.669999999999998,52.14577197170718,5.839492376409948
8.679999999999998,51.41273172015233,6.03624365102043
8.69,50.651004407990094,6.234029645665335
8.7,49.86202914055681,6.432307877378524
8.709999999999999,49.04739919109351,6.630508761113851
8.719999999999999,48.20885296588415,6.828039501314716
8.729999999999999,47.34826234553737,7.024288716506842
8.739999999999998,46.46761910801778,7.218631452120475
8.749999999999998,45.56902005867944,7.410434355846024
8.759999999999998,44.6546502304376,7.599061259034103
8.769999999999998,43.72676466751348,7.783879033039801
8.78,42.787669320908506,7.964263459664457
8.79,41.8397013885508,8.139605041974031
8.799999999999999,40.88520929382635,8.309314702486496
8.809999999999999,39.926532768659904,8.472829262188284
8.819999999999999,38.965983450217024,8.629616525271596
8.829999999999998,38.00582617234721,8.779179967906492
8.839999999999998,37.04826153024762,8.921062843802854
8.849999999999998,36.09540964090472,9.054851785123672
8.86,35.14929578487993,9.180179668011236
8.87,34.21183755508199,9.296727915233406
8.879999999999999,33.284834299205684,9.404227994772947
8.889999999999999,32.36995819621782,9.502462363008082
8.899999999999999,31.468747792180825,9.591264608133775
8.909999999999998,30.582603129451265,9.670519091574864
8.919999999999998,29.712783262561143,9.740159869541554
8.929999999999998,28.860405204670766,9.800169199353947
8.94,28.026444982360506,9.850575461009301
8.95,27.211739882345732,9.891450765188166
8.959999999999999,26.416992384569134,9.922908146733906
8.969999999999999,25.64277501936742,9.94509854730587
8.979999999999999,24.889536413673902,9.958207564330921
8.989999999999998,24.157607998345483,9.962452082387289
8.999999999999998,23.44721139971161,9.958076841624536
9.009999999999998,22.75846625588865,9.945350967037166
9.019999999999998,22.091398259315103,9.924564579309964
9.03,21.44594742450826,9.896025428222462
9.04,20.82197621208825,9.860055714782911
9.049999999999999,20.219277739532718,9.816988972462058
9.059999999999999,19.63758343238132,9.76716726941246
9.069999999999999,19.076570817644487,9.710938422436884
9.079999999999998,18.535870715983407,9.648653511957137
9.089999999999998,18.015073914482617,9.580664665415403
9.099999999999998,17.513737860174082,9.507322878584693
9.11,17.031392201662708,9.428976304304031
9.12,16.567544701281275,9.34596845399298
9.129999999999999,16.121685862459817,9.258636886111514
9.139999999999999,15.693293743315314,9.16731187289698
9.149999999999999,15.281837908566406,9.072315380962598
9.159999999999998,14.886783122546712,8.9739601732142
9.169999999999998,14.507592668681314,8.872549056083143
9.179999999999998,14.143731081441354,8.768374333585973
9.189999999999998,13.794666794131183,8.661717317586499
9.2,13.459874159688122,8.55284803400539
9.209999999999999,13.138835399213566,8.442024984042837
9.219999999999999,12.831042104565608,8.329495031961999
9.229999999999999,12.535996561083197,8.215493371346573
9.239999999999998,12.253212814911434,8.100243562318285
9.249999999999998,11.982217518259874,7.983957640452928
9.259999999999998,11.72255060227139,7.866836282600859
9.269999999999998,11.47376578047101,7.749069007745601
9.28,11.23543088172553,7.630834443064128
9.29,11.007128097943879,7.512300589720829
9.299999999999999,10.788454051488284,7.393625156179059
9.309999999999999,10.579019861137915,7.2749558595419295
9.319999999999999,10.37845107871701,7.156430767480958
9.329999999999998,10.18638742263219,7.038178720627584
9.339999999999998,10.00248271618819,6.920319626138087
9.349999999999998,9.826404599032886,6.802964844452031
9.36,9.657834138230806,6.686217602963034
9.37,9.496465643256522,6.570173301075913
9.379999999999999,9.342006236908702,6.454919909482194
9.389999999999999,9.194175438607717,6.340538349702067
9.399999999999999,9.052704888749643,6.227102798495059
9.409999999999998,8.917337861208447,6.1146810707900885
9.419999999999998,8.787828870057213,6.003334951463976
9.429999999999998,8.663943324871525,5.893120496264793
9.439999999999998,8.545457043506334,5.7840883792939195
9.45,8.432155887817272,5.676284182313587
9.459999999999999,8.323835390314862,5.569748678237408
9.469999999999999,8.22030030029684,5.464518136695298
9.479999999999999,8.121364247034963,5.360624576464127
9.489999999999998,8.026849365887614,5.25809602385469
9.499999999999998,7.936585891739643,5.156956774945451
9.509999999999998,7.850411847659751,5.057227616438902
9.519999999999998,7.768172690099924,4.9589260546786145
9.53,7.689720955430939,4.862066537205583
9.54,7.614915970923628,4.766660645997068
9.549999999999999,7.543623530762069,4.672717295856242
9.559999999999999,7.4757155933718105,4.580242919760501
9.569999999999999,7.411070014150063,4.489241637448939
9.579999999999998,7.34957025887805,4.3997154237841665
9.589999999999998,7.291105144066704,4.311664263921403
9.599999999999998,7.235568593858072,4.22508629853
9.609999999999998,7.182859389093021,4.139977965204879
9.62,7.1328809470406425,4.056334127828275
9.629999999999999,7.085541107842474,3.974148199263629
9.639999999999999,7.0407519165630434,3.8934122594326435
9.649999999999999,6.998429416388154,3.814117166359052
9.659999999999998,6.95849347672089,3.736252656663339
9.669999999999998,6.920867606734577,3.6598074435706582
9.679999999999998,6.885478776819355,3.584769307353214
9.689999999999998,6.852257261569202,3.5111251817045117
9.7,6.821136483779772,3.438861234214868
9.709999999999999,6.792052862938826,3.36796294050395
9.719999999999999,6.764945674508465,3.2984151551301584
9.729999999999999,6.739756917583793,3.2302021788763264
9.739999999999998,6.7164311864539545,3.1633078198665454
9.749999999999998,6.694915549528312,3.09771544920846
9.759999999999998,6.6751594334612445,3.0334080581260063
9.769999999999998,6.657114513395004,2.9703683080410554
9.78,6.640734610181471,2.9085785750134003
9.79,6.625975590225163,2.848020995443639
9.799999999999999,6.612795270642012,2.7886775079090467
9.809999999999999,6.601153331002947,2.730529889751955
9.819999999999999,6.591011229488658,2.67355979119524
9.829999999999998,6.582332119400663,2.617748771010399
9.839999999999998,6.575080773075132,2.563078326239524
9.849999999999998,6.569223511500431,2.509529917973335
9.859999999999998,6.564728132296532,2.4570849999917366
9.87,6.561563843547933,2.4057250431143893
9.879999999999999,6.559701204364988,2.3554315548325717
9.889999999999999,6.559112063851848,2.3061861010941613
9.899999999999999,6.5597695015972315,2.257970327613648
9.909999999999998,6.561647774088743,2.210765977047964
9.919999999999998,6.564722262520064,2.1645549057510514
9.929999999999998,6.568969433970833,2.1193190902658063
9.939999999999998,6.5743667887905355,2.075040645758225
9.95,6.58089281348879,2.0317018405654834
9.959999999999999,6.588526941779846,1.989285104658339
9.969999999999999,6.5972495149684995,1.9477730393301598
9.979999999999999,6.6070417400247345,1.9071484311548375
9.989999999999998,6.61788565749332,1.867394255298925
9.999999999999998,6.629764108146413,1.8284936817450377
10.009999999999998,6.642660700591591,1.7904300816926335
10.019999999999998,6.656559780066403,1.7531870332966464
10.029999999999998,6.671446387401614,1.7167483368225955
10.04,6.687306243113019,1.68109800794458
10.049999999999999,6.704125719646144,1.646220282219058
10.059999999999999,6.721891814986003,1.612099618903471
10.069999999999999,6.740592127567561,1.5787207041673519
10.079999999999998,6.760214826169037,1.546068459352872
10.089999999999998,6.780748636197834,1.5141280350070252
10.099999999999998,6.802182816772743,1.4828848136954578
10.109999999999998,6.824507140186921,1.4523244111607767
10.12,6.84771187226574,1.42243267732556
10.129999999999999,6.871787752311,1.393195698482687
10.139999999999999,6.896725978238216,1.3645997942130972
10.149999999999999,6.922518189260852,1.3366315178039705
10.159999999999998,6.949156450103305,1.3092776555794825
10.169999999999998,6.976633235025976,1.2825252263000229
10.179999999999998,7.004941411868317,1.2563614806102998
10.189999999999998,7.034074230907171,1.230773898522749
10.2,7.064025310734114,1.205750188208926
10.209999999999999,7.094788625711395,1.1812782841830516
10.219999999999999,7.126358493273347,1.157346346001796
10.229999999999999,7.158729561985005,1.1339427566267377
10.239999999999998,7.191896801822603,1.111056119114082
10.249999999999998,7.225855493193547,1.088675254777508
10.259999999999998,7.260601216987017,1.066789200741096
10.269999999999998,7.296129844225676,1.0453872080381146
10.279999999999998,7.332437526931424,1.0244587390269306
10.29,7.369520690143984,1.003993464165434
10.299999999999999,7.407376023201174,0.9839812595740985
10.309999999999999,7.446000471779132,0.964412204244852
10.319999999999999,7.4853912292577816,0.9452765779044029
10.329999999999998,7.525545729983814,0.9265648577615394
10.339999999999998,7.566461642786055,0.9082677152645972
10.349999999999998,7.608136864018097,0.8903760133634366
10.359999999999998,7.6505695112786185,0.8728808034821972
10.37,7.693757917194004,0.8557733226232619
10.379999999999999,7.737700621091211,0.8390449921012171
10.389999999999999,7.782396366020379,0.8226874127441137
10.399999999999999,7.827844093189311,0.8066923620488066
10.409999999999998,7.874042936471644,0.7910517914461018
10.419999999999998,7.920992217553896,0.7757578232815828
10.429999999999998,7.968691440886844,0.7608027480520305
10.439999999999998,8.017140287959338,0.7461790221908196
10.45,8.066338614834025,0.731879263976984
10.459999999999999,8.116286447446965,0.7178962509455775
10.469999999999999,8.166983977600998,0.7042229169948145
10.479999999999999,8.218431559232359,0.6908523494454464
10.489999999999998,8.270629704137146,0.6777777866821427
10.499999999999998,8.323579078148502,0.6649926155850858
10.509999999999998,8.377280499011386,0.6524903677564587
10.519999999999998,8.431734932655335,0.6402647171646084
10.529999999999998,8.486943490154212,0.6283094773815103
10.54,8.542907424823172,0.6166185988454862
10.549999999999999,8.599628128669568,0.6051861666239821
10.559999999999999,8.657107130133692,0.594006397496648
10.569999999999999,8.715346091839004,0.5830736371352241
10.579999999999998,8.77434680788376,0.5723823576627972
10.589999999999998,8.834111201494458,0.5619271550911547
10.599999999999998,8.89464132272159,0.5517027468293014
10.609999999999998,8.955939345629785,0.541703969600817
10.62,9.018007566889462,0.5319257765848996
10.629999999999999,9.080848403716638,0.5223632350526488
10.639999999999999,9.144464391870997,0.5130115240560577
10.649999999999999,9.208858183839807,0.5038659320883745
10.659999999999998,9.274032546984516,0.4949218548772242
10.669999999999998,9.339990361529651,0.4861747934066819
10.679999999999998,9.406734619463156,0.477620351291604
10.689999999999998,9.474268422837325,0.4692542327380407
10.699999999999998,9.542594982282889,0.46107224042304995
10.709999999999999,9.611717615614928,0.45307027339137335
10.719999999999999,9.681639746280934,0.4452443250910769
10.729999999999999,9.752364901972895,0.43759048139669826
10.739999999999998,9.823896713748667,0.4301049184573127
10.749999999999998,9.896238914685117,0.42278390082402934
10.759999999999998,9.969395338749134,0.4156237795354512
10.769999999999998,10.04336991971992,0.408620990238754
10.779999999999998,10.118166689961342,0.4017720515040679
10.79,10.19378977954653,0.39507356293198453
10.799999999999999,10.270243415390004,0.38852220332604115
10.809999999999999,10.347531920283798,0.38211472901088755
10.819999999999999,10.42565971203891,0.37584797213468063
10.829999999999998,10.504631302636907,0.36971883901931135
10.839999999999998,10.584451297178122,0.36372430865881367
10.849999999999998,10.665124393461323,0.35786143096771006
10.859999999999998,10.746655381223121,0.35212732524031215
10.87,10.829049141420155,0.3465191786376854
10.879999999999999,10.912310645591228,0.34103424468340665
10.889999999999999,10.996444955256552,0.3356698417874853
10.899999999999999,11.081457221299853,0.3304233518257118
10.909999999999998,11.167352682735542,0.32529221908759876
10.919999999999998,11.254136666902903,0.32027394851869806
10.929999999999998,11.341814588932671,0.3153661043885637
10.939999999999998,11.430391951119589,0.3105663090503891
10.949999999999998,11.519874342460746,0.30587224165474924
10.959999999999999,11.610267438220196,0.3012816368897964
10.969999999999999,11.701576999500444,0.29679228375665173
10.979999999999999,11.79380887243451,0.292402024573537
10.989999999999998,11.886968988177065,0.28810875361460564
10.999999999999998,11.981063362595595,0.28391041593562544
11.009999999999998,12.07609809581172,0.27980500631011096
11.019999999999998,12.172079371869001,0.2757905681359365
11.029999999999998,12.26901345841924,0.2718651923659509
11.04,12.366906706419735,0.2680270164654643
11.049999999999999,12.465765549531419,0.2642742235488739
11.059999999999999,12.565596504069445,0.26060504127423234
11.069999999999999,12.66640616884653,0.2570177408205545
11.079999999999998,12.768201224806212,0.25351063599804147
11.089999999999998,12.870988434774459,0.25008208232820434
11.099999999999998,12.974774643222737,0.24673047614596313
11.109999999999998,13.079566776040542,0.24345425372375354
11.119999999999997,13.185371840101192,0.2402518904912118
11.129999999999999,13.292196923150408,0.2371219001680353
11.139999999999999,13.400049193730123,0.2340628339080598
11.149999999999999,13.508935900873107,0.2310732795448234
11.159999999999998,13.61886437389761,0.22815186082488328
11.169999999999998,13.729842022207082,0.22529723666095613
11.179999999999998,13.841876335094376,0.22250810040448968
11.189999999999998,13.95497488140007,0.21978317917758222
11.199999999999998,14.069145309341375,0.21712123317858598
11.209999999999999,14.184395346467955,0.21452105497259505
11.219999999999999,14.300732799371753,0.21198146886667174
11.229999999999999,14.418165553483922,0.20950133027971699
11.239999999999998,14.536701572870145,0.20707952513028424
11.249999999999998,14.65634890002398,0.20471496924201238
11.259999999999998,14.777115655553947,0.20240660779376232
11.269999999999998,14.899010037936339,0.20015341476850232
11.279999999999998,15.02204032345472,0.19795439236854737
11.29,15.146214865879708,0.19580857051468717
11.299999999999999,15.27154209622342,0.19371500634035768
11.309999999999999,15.398030522486144,0.19167278370228955
11.319999999999999,15.525688729393632,0.18968101270753157
11.329999999999998,15.654525378038139,0.18773882926701524
