t,x,y
5.609999999999999,39.50391578763861,0.18386153927013266
5.619999999999999,40.02837808141739,0.18561128374737706
5.629999999999999,40.55954025275102,0.18750713652557188
5.639999999999999,41.097462511583586,0.1895548873560142
5.6499999999999995,41.64220394134153,0.19176078273099156
5.659999999999999,42.19382237659445,0.19413155014539893
5.669999999999999,42.752374254725176,0.19667442781401828
5.679999999999999,43.31791442681733,0.1993972030326406
5.6899999999999995,43.890495934692986,0.20230825708325
5.699999999999999,44.47016977784674,0.20541661219322638
5.709999999999999,45.0569847354181,0.2087319676250097
5.719999999999999,45.65098709881408,0.2122647535469393
5.7299999999999995,46.2522203913394,0.21602618796138903
5.739999999999999,46.86072500291749,0.22002835231631213
5.749999999999999,47.47653792360256,0.22428424440436326
5.759999999999999,48.09969237433306,0.22880785390045325
5.769999999999999,48.730217411249924,0.2336142418996139
5.779999999999999,49.36813750823022,0.238719626020392
5.789999999999999,50.01347210848633,0.24414147220013935
5.799999999999999,50.66623510937708,0.24989860013545145
5.809999999999999,51.32643424483009,0.256011312111178
5.819999999999999,51.99407057426003,0.26250149541401085
5.829999999999999,52.66913781541377,0.26939276025098136
5.839999999999999,53.351621564606674,0.27671059975676654
5.849999999999999,54.0414985543467,0.28448254324195327
5.859999999999999,54.738735835023235,0.292738325168835
5.869999999999999,55.4432898144768,0.3015100844032431
5.879999999999999,56.155105169938544,0.31083259192383345
5.889999999999999,56.87411381180883,0.3207434648118903
5.8999999999999995,57.600233633769115,0.33128342643329384
5.909999999999999,58.33336717204959,0.3424965849612802
5.919999999999999,59.073400184024976,0.354430731286077
5.929999999999999,59.82019998936245,0.3671376874141204
5.9399999999999995,60.57361370717918,0.38067367689210585
5.949999999999999,61.33346641195804,0.3950997109648303
5.959999999999999,62.099558942815754,0.41048204906908564
5.969999999999999,62.87166562563336,0.4268926786332512
5.979999999999999,63.64953180772426,0.44440983524626965
5.989999999999999,64.43287097996871,0.4631186108063057
5.999999999999999,65.22136182109132,0.4831115778400338
6.009999999999999,66.01464492767053,0.5044894807984326
6.019999999999999,66.81231902566367,0.5273620351002499
6.029999999999999,67.61393712972247,0.5518487409948704
6.039999999999999,68.41900221383706,0.5780797987347805
6.049999999999999,69.22696229649068,0.6061971432984967
6.059999999999999,70.03720542858964,0.6363555058424288
6.069999999999999,70.84905400659487,0.6687236102254114
6.079999999999999,71.66175844434419,0.7034854949583723
6.089999999999999,72.4744906590702,0.7408418892221982
6.099999999999999,73.28633670686743,0.7810117435836106
6.109999999999999,74.09628876693148,0.8242338832064532
6.119999999999999,74.9032367210815,0.8707687707706183
6.129999999999999,75.70595886045452,0.9209003910108768
6.139999999999999,76.50311191341765,0.9749382669872225
6.1499999999999995,77.2932203513338,1.0332196546593702
6.159999999999999,78.07466508182425,1.0961117486731935
6.169999999999999,78.8456714007221,1.1640140101817669
6.179999999999999,79.60429616265985,1.2373606513696545
6.189999999999999,80.3484144442998,1.3166231375146342
6.199999999999999,81.07570551524519,1.4023127267729487
6.209999999999999,81.7836389123363,1.494982801102331
6.219999999999999,82.46945975113692,1.5952313278055485
6.229999999999999,83.13017438161623,1.7037030279782783
6.239999999999999,83.76253642589353,1.8210912087098396
6.249999999999999,84.36303362809288,1.948139177980426
6.259999999999999,84.92787610189185,2.085641054810728
6.269999999999999,85.45298631201761,2.234441825804816
6.279999999999999,85.93399200484234,2.395436320774316
6.289999999999999,86.36622278513863,2.5695668827405447
6.299999999999999,86.74471152688899,2.7578193898424086
6.309999999999999,87.06420147016529,2.961217411246964
6.319999999999999,87.3191610122659,3.180813892736743
6.329999999999999,87.50380724359539,3.4176801301012376
6.339999999999999,87.6121400721161,3.672891532122322
6.349999999999999,87.63798856731593,3.947509774960238
6.359999999999999,87.57507118882054,4.242560964232729
6.369999999999999,87.41707133097373,4.559009522403679
6.379999999999999,87.15772951965391,4.897727583083765
6.389999999999999,86.79095396394825,5.259459640214698
6.399999999999999,86.31094672026018,5.644783469060808
6.409999999999999,85.71234821011791,6.054066873367947
6.419999999999999,84.99039643039643,6.487421688873177
6.429999999999999,84.14109787529806,6.944656293179069
6.439999999999999,83.16140576629213,7.4252283512929695
6.449999999999999,82.04939942398521,7.928200023022833
6.459999999999999,80.8044571614211,8.45219826028791
6.469999999999999,79.42741383328965,8.995383123078883
6.479999999999999,77.92069330421566,9.555427185189984
6.489999999999999,76.28840582904832,10.129509020198368
6.499999999999999,74.53640082849064,10.714323407117824
6.509999999999999,72.67226691324738,11.306110246244574
6.519999999999999,70.70527329228248,11.900703234667748
6.529999999999999,68.64624981589088,12.493598162658396
6.539999999999999,66.50740692264188,13.080039166229378
6.549999999999999,64.30209881336802,13.65512120886039
6.559999999999999,62.04454336053528,14.21390161016929
6.569999999999999,59.74950493843543,14.751519853222735
6.579999999999999,57.43196010111089,15.263316249637125
6.589999999999999,55.106760470737925,15.744945148352754
6.599999999999999,52.78830908400752,16.192476943786215
6.609999999999999,50.490265485808415,16.60248385480968
6.619999999999999,48.22529166802758,16.972106077073967
6.629999999999999,46.004847866033074,17.299096056614076
6.639999999999999,43.839043370163225,17.581840233713603
6.649999999999999,41.73654368345523,17.819358993438858
6.659999999999999,39.70453171536855,18.011286901723484
6.669999999999999,37.74871907834026,18.15783534351697
6.679999999999999,35.87339888386851,18.259742524260115
6.689999999999999,34.08153157843191,18.318213644937945
6.699999999999999,32.374858211969716,18.33485415744254
6.709999999999999,30.754029377225173,18.31160092080497
6.719999999999999,29.218742952578257,18.25065374780324
6.729999999999999,27.767884914931305,18.154409304268604
6.739999999999999,26.399666725836394,18.025399773731337
6.749999999999999,25.111755718268334,17.86623723918756
6.759999999999999,23.901395322262523,17.679564675025237
6.769999999999999,22.76551337606987,17.468013844851463
6.779999999999999,21.700817555896894,17.234170097497213
6.789999999999999,20.703877770183944,16.98054373628348
6.799999999999999,19.771195814919686,16.709547683220357
6.809999999999999,18.899263167742287,16.42348041565966
6.819999999999999,18.084607796378968,16.12451404418008
6.829999999999999,17.323831132237984,15.814686561004486
6.839999999999999,16.61363681907301,15.495897475399408
6.849999999999999,15.950851721473782,15.169906636287656
6.8599999999999985,15.332440752937336,14.838335376500973
6.869999999999999,14.755516676648918,14.502669461468201
6.879999999999999,14.217345648324475,14.164263494763738
6.889999999999999,13.715349093902688,13.824346498574391
6.899999999999999,13.247103043336113,13.484028159125756
6.909999999999999,12.810335498156604,13.144305504136325
6.919999999999999,12.402922001718595,12.806069949262433
6.929999999999999,12.022880130419368,12.470114405554936
6.939999999999999,11.668363246292733,12.137140324157576
6.949999999999999,11.337653749435916,11.807764597747
6.959999999999999,11.029155947444085,11.482526278507644
6.969999999999999,10.74138889306597,11.161892988485155
6.979999999999999,10.472979273395417,10.846267011009603
6.989999999999999,10.22265439532795,10.535991058445546
6.999999999999999,9.989235390897669,10.23135368336677
7.009999999999999,9.771630717542719,9.932594328237444
7.019999999999999,9.568829937997855,9.639908028453746
7.029999999999999,9.379897824172486,9.35344977245645
7.039999999999999,9.203968858030462,9.073338514632557
7.049999999999999,9.040242001779637,8.79966089932736
7.059999999999999,8.887975839331043,8.532474647004635
7.0699999999999985,8.746484056319984,8.271811695375506
7.079999999999999,8.61513122169584,8.017681037892869
7.089999999999999,8.493328889526884,7.7700713330394775
7.099999999999999,8.38053197066481,7.528953288481619
7.1099999999999985,8.276235409116435,7.294281798931183
7.119999999999999,8.179971072228929,7.065997933188459
7.129999999999999,8.091304913263466,6.844030699678941
7.139999999999999,8.009834360958703,6.628298645754402
7.149999999999999,7.935185918654706,6.41871129790753
7.159999999999999,7.8670128650545665,6.215170550261376
7.169999999999999,7.8049932562801585,6.017571808450192
7.179999999999999,7.748828079519212,5.825805003247211
7.189999999999999,7.6982394441168465,5.639755642925659
7.199999999999999,7.652969066854919,5.459305588637763
7.209999999999999,7.612776752994534,5.28433388557194
7.219999999999999,7.577439080044663,5.114717421000515
7.229999999999999,7.546748146539005,4.950331554637889
7.239999999999999,7.520510439120867,4.7910506601753085
7.249999999999999,7.498545781726129,4.63674861392021
7.259999999999999,7.480686373104987,4.487299227406542
7.269999999999999,7.466775904177702,4.342576625790722
7.2799999999999985,7.456668733322447,4.20245558939982
7.289999999999999,7.450229144295693,4.0668118400374595
7.299999999999999,7.447330642805272,3.9355223079928794
7.309999999999999,7.44785533040438,3.8084653457328295
7.3199999999999985,7.451693297937743,3.685520935937378
7.329999999999999,7.458742092447463,3.5665708497503754
7.339999999999999,7.468906224844282,3.451498781137012
7.349999999999999,7.482096699890137,3.3401904717426834
7.3599999999999985,7.498230579068823,3.2325338202264593
7.369999999999999,7.517230595466546,3.1284189554950794
7.379999999999999,7.539024795716192,3.027738296307059
7.389999999999999,7.563546180197502,2.930386620950506
7.399999999999999,7.5907324114387285,2.8362610882357124
7.409999999999999,7.620525519353227,2.7452612692786653
7.419999999999999,7.652871623534738,2.657289173191718
7.429999999999999,7.687720697404686,2.572249243547886
7.439999999999999,7.725026331953564,2.490048363822239
7.449999999999999,7.764745523046277,2.410595849655089
7.459999999999999,7.806838475481888,2.333803433659581
7.469999999999999,7.851268415520441,2.259585248362794
7.479999999999999,7.898001422590206,2.187857800852786
7.489999999999998,7.947006270546301,2.1185399448124653
7.499999999999999,7.998254278576144,2.051552850578866
7.509999999999999,8.051719176170321,1.9868199683078014
7.519999999999999,8.10737697425258,1.924266991558069
7.5299999999999985,8.165205846228769,1.8638218177205967
7.539999999999999,8.225186018674622,1.8054145056425706
7.549999999999999,8.287299666270284,1.7489772344056456
7.559999999999999,8.351530818038485,1.6944442571238123
7.5699999999999985,8.417865269324587,1.6417518545507213
7.579999999999999,8.486290497547795,1.5908382899201914
7.589999999999999,8.556795577494007,1.5416437683685715
7.599999999999999,8.62937111818647,1.4941103824446764
7.6099999999999985,8.704009194371373,1.448182066091355
7.619999999999999,8.780703279576647,1.4038045504110706
7.629999999999999,8.85944818514921,1.3609253182540122
7.639999999999999,8.940240011903809,1.319493552922542
7.649999999999999,9.023076097252076,1.279460092931658
7.659999999999999,9.107954962729554,1.240777390058125
7.669999999999999,9.194876271945978,1.2033994618750774
7.679999999999999,9.283840790590363,1.167281845667242
7.689999999999999,9.374850346480791,1.1323815552419723
7.699999999999998,9.46790778951512,1.098657040376149
7.709999999999999,9.563016961387024,1.0660681415244337
7.719999999999999,9.660182663580178,1.0345760483006192
7.729999999999999,9.759410626551082,1.0041432593690982
7.739999999999998,9.86070748020957,0.9747335436051104
7.749999999999999,9.964080730906794,0.9463118989443386
7.759999999999999,10.069538736562935,0.9188445145205981
7.769999999999999,10.177090682716056,0.8922987344978609
7.7799999999999985,10.286746561773308,0.8666430213472636
7.789999999999999,10.398517154372673,0.8418469194485426
7.799999999999999,10.512414010732295,0.8178810207597569
7.809999999999999,10.628449432140606,0.7947169319777411
7.8199999999999985,10.746636456253192,0.7723272409368327
7.829999999999999,10.8669888424095,0.7506854845723346
7.839999999999999,10.989521057557265,0.7297661180830004
7.849999999999999,11.11424826264573,0.7095444853964371
7.8599999999999985,11.241186301830039,0.6899967890277564
7.869999999999999,11.370351691299312,0.6711000617704269
7.879999999999999,11.501761608465747,0.6528321394831353
7.889999999999999,11.635433882545007,0.6351716342974836
7.899999999999999,11.77138698675738,0.6180979080593942
7.909999999999998,11.909640030236814,0.601591047193568
7.919999999999999,12.050212750546494,0.5856318383780024
7.929999999999999,12.193125504731766,0.5702017463414516
7.939999999999999,12.338399265749363,0.5552828892628715
7.949999999999998,12.486055616444636,0.5408580168673554
7.959999999999999,12.636116744437933,0.5269104889790587
7.969999999999999,12.788605436505685,0.5134242553324307
7.979999999999999,12.943545074736234,0.5003838352944128
7.989999999999998,13.100959633610309,0.4877742979608004
7.999999999999999,13.260873676433553,0.47558124351213
8.009999999999998,13.423312352276609,0.4637907851459553
8.02,13.588301392482531,0.45238953213747496
8.03,13.755867109753343,0.4413645720664456
8.04,13.926036396013703,0.43070345462541904
8.049999999999999,14.09883672088944,0.42039417579902544
8.059999999999999,14.27429612980037,0.4104251628769581
8.069999999999999,14.452443243342813,0.4007852595548316
8.079999999999998,14.633307256870532,0.39146371157928894
8.089999999999998,14.816917939904059,0.38245015307844826
8.1,15.003305635761212,0.3737345933706194
8.11,15.192501261123317,0.36530740434997716
8.12,15.384536306856285,0.3571593079385253
8.129999999999999,15.579442838212785,0.3492813642847423
8.139999999999999,15.777253495398467,0.341664960326426
8.149999999999999,15.978001493919374,0.33430179894730394
8.159999999999998,16.181720625720995,0.32718388825896005
8.169999999999998,16.38844526028173,0.32030353136507483
8.179999999999998,16.59821034570784,0.3136533165714175
8.19,16.81105140985677,0.3072261079549147
8.2,17.02700456148767,0.30101503630402915
8.209999999999999,17.24610649207918,0.29501349034314417
8.219999999999999,17.468394477231655,0.2892151083571914
8.229999999999999,17.693906378257495,0.28361377013671346
8.239999999999998,17.922680643575625,0.27820358930205863
8.249999999999998,18.15475631061,0.27297890584442186
8.259999999999998,18.390173007515934,0.26793427901894856
8.27,18.628970954893227,0.26306448054546666
8.28,18.8711909673294,0.2583644880997004
8.29,19.116874455045227,0.25382947908544534
8.299999999999999,19.36606342592837,0.2494548246714208
8.309999999999999,19.618800487073777,0.2452360841139945
8.319999999999999,19.87512884643317,0.24116899934021302
8.329999999999998,20.135092314209658,0.23724948979747343
8.339999999999998,20.398735303448678,0.23347364758370256
8.349999999999998,20.666102832459853,0.22983773275879535
8.36,20.937240525757023,0.2263381689504954
8.37,21.212194615069553,0.22297153919479262
8.379999999999999,21.49101194025381,0.21973458201295878
8.389999999999999,21.773739949191175,0.21662418775870587
8.399999999999999,22.06042669880844,0.2136373951436974
8.409999999999998,22.35112085556251,0.21077138800686532
8.419999999999998,22.645871695237325,0.20802349233112374
8.429999999999998,22.94472910269018,0.2053911734787986
8.44,23.247743570682633,0.20287203369277873
8.45,23.55496619837849,0.20046380982516135
8.459999999999999,23.866448691201615,0.19816437118659258
8.469999999999999,24.182243358551872,0.19597171773266792
8.479999999999999,24.502403111594592,0.19388397844885727
8.489999999999998,24.82698146033568,0.1918994099934905
8.499999999999998,25.156032508813897,0.19001639571802792
8.509999999999998,25.489610952929226,0.18823344459590619
8.52,25.82777207558343,0.18654919061027386
8.53,26.17057174133638,0.18496239237218942
8.54,26.51806639049216,0.18347193297954217
8.549999999999999,26.870313030378092,0.1820768204193968
8.559999999999999,27.227369228596398,0.18077618785150104
8.569999999999999,27.589293105291617,0.17956929418153708
8.579999999999998,27.95614332289129,0.178455525137405
8.589999999999998,28.327979075439927,0.17743439455511048
8.599999999999998,28.70486007533401,0.1765055462153011
8.61,29.086846537974132,0.17566875614523994
8.62,29.47399917083023,0.17492393432523512
8.629999999999999,29.86637915581209,0.17427112761210167
8.639999999999999,30.264048131489098,0.17371052281119428
8.649999999999999,30.66706817309561,0.17324245024552715
8.659999999999998,31.075501765858835,0.17286738862654394
8.669999999999998,31.489411786658383,0.1725859685113347
8.679999999999998,31.908861477590673,0.17239897731565335
8.69,32.33391441719816,0.17230736484042056
8.7,32.7646344899463,0.17231224920613844
8.709999999999999,33.20108584625138,0.1724149246657435
8.719999999999999,33.64333286756438,0.17261686850439437
8.729999999999999,34.09144013095757,0.17291974809255722
8.739999999999998,34.54547236313015,0.17332543002984577
8.749999999999998,35.00549439349661,0.17383598951984583
8.759999999999998,35.47157109880371,0.17445372146470592
8.769999999999998,35.943767337546575,0.17518115362284076
8.78,36.42214790419383,0.1760210558188352
8.79,36.90677745793541,0.17697645426933048
8.799999999999999,37.397720450951795,0.17805064601766735
8.809999999999999,37.8950410496394,0.17924721479956598
8.819999999999999,38.398803029068965,0.18057005239543264
8.829999999999998,38.909069700049386,0.1820233732369733
8.839999999999998,39.425903809042815,0.18361173457034832
8.849999999999998,39.94936742684906,0.1853400588932497
8.86,40.47952183228537,0.18721365737946263
8.87,41.016427360795674,0.189238260592498
8.879999999999999,41.56014326559873,0.1914200464695162
8.889999999999999,42.110727591891504,0.19376566545997795
8.899999999999999,42.66823700100962,0.19628227608266643
8.909999999999998,43.232726594358006,0.19897758041828684
8.919999999999998,43.80424971142491,0.20185986497999817
8.929999999999998,44.38285767927942,0.2049380517910953
8.94,44.9685996251857,0.2082217357564626
8.95,45.561522211355005,0.21172123850428123
8.959999999999999,46.16166935855256,0.21544766440131147
8.969999999999999,46.76908195435817,0.21941295961730728
8.979999999999999,47.38379752754799,0.22362997823066025
8.989999999999998,48.00584989964748,0.22811255296850153
8.999999999999998,48.63526880979977,0.23287557140104903
9.009999999999998,49.27207946506711,0.23793506831724373
9.019999999999998,49.91630206833463,0.24330832251258003
9.03,50.567951350820714,0.24901395187623193
9.04,51.22703601003152,0.2550720289264041
9.049999999999999,51.893558148528136,0.2615041940783106
9.059999999999999,52.56751260911583,0.26833379322054735
9.069999999999999,53.24888627888901,0.2755860204388495
9.079999999999998,53.93765730491103,0.2832880807121232
9.089999999999998,54.63379420977661,0.2914693754315163
9.099999999999998,55.33725503452536,0.3001616768973822
9.11,56.04798631491826,0.30939934245142203
9.12,56.76592195001806,0.3192195463587356
9.129999999999999,57.49098201150375,0.32966252879835245
9.139999999999999,58.22307143866388,0.3407718684183799
9.149999999999999,58.9620785873005,0.3525947852701238
9.159999999999998,59.707873620543815,0.3651824821246287
9.169999999999998,60.460306824083894,0.37859049363733893
9.179999999999998,61.2192067200733,0.3928790843010379
9.189999999999998,61.98437792836754,0.4081136960783992
9.2,62.755598890076364,0.4243654274502277
9.209999999999999,63.5326194440775,0.4417115463990169
9.219999999999999,64.31515807821359,0.46023606945609774
9.229999999999999,65.10289887647592,0.48003040801213825
9.239999999999998,65.89548831492384,0.5011940447535922
9.249999999999998,66.69253169463484,0.5238352887347729
9.259999999999998,67.49358917791373,0.5480721117712632
9.269999999999998,68.2981714421843,0.5740330644310624
9.28,69.10573510716097,0.6018582477187684
9.29,69.91567759064097,0.6317003980638802
9.299999999999999,70.72733144925681,0.6637260697773683
9.309999999999999,71.53995833084896,0.6981169129921537
9.319999999999999,72.35274235850238,0.735071065458395
9.329999999999998,73.16478291310152,0.7748046553021196
9.339999999999998,73.97508682629437,0.8175534035185741
9.349999999999998,74.782559871299,0.8635744106616451
9.36,75.5859975833998,0.9131480421796004
9.37,76.38407555179187,0.9665798779082974
9.379999999999999,77.1753388493162,1.0242028404273287
9.389999999999999,77.9581907131821,1.0863794527009856
9.399999999999999,78.73088056944299,1.1535041938187045
9.409999999999998,79.49149123703951,1.2260059653577946
9.419999999999998,80.23792581328424,1.304350519354211
9.429999999999998,80.96789396137041,1.3890429214464002
9.439999999999998,81.67889756804854,1.4806300843648619
9.45,82.36821626786642,1.5797031776505959
9.459999999999999,83.03289293699844,1.6868998425941755
9.469999999999999,83.669720081447,1.802905938894195
9.479999999999999,84.2752261769495,1.9284571820800356
9.489999999999998,84.8456634544414,2.0643401211326946
9.499999999999998,85.37699804743492,2.211392138835004
9.509999999999998,85.86490217809099,2.3705006996736175
9.519999999999998,86.30475021635765,2.542601227647855
9.53,86.6916191927756,2.7286734088829716
9.54,87.02029490609229,2.929735651333975
9.549999999999999,87.28528574052937,3.146837112440085
9.559999999999999,87.48084452437185,3.3810471696202535
9.569999999999999,87.60100104449275,3.6334416625808124
9.579999999999998,87.63960651970818,3.9050856123394633
9.589999999999998,87.59039150886802,4.19701201556047
9.599999999999998,87.44703931540559,4.510196349661367
9.609999999999998,87.20327550806827,4.845526666348358
9.62,86.85297528601993,5.203769037582876
9.629999999999999,86.39028767301426,5.585528963588109
9.639999999999999,85.80977811724134,5.991208399643286
9.649999999999999,85.1065841882407,6.420960638543276
9.659999999999998,84.27658601865852,6.874642559804022
9.669999999999998,83.31658350710364,7.35176731891356
9.679999999999998,82.2244759769766,7.851459022164201
9.689999999999998,80.99943653841235,8.37241210332485
9.7,79.64207273673513,8.912858143971366
9.709999999999999,78.15456313418817,9.470543585604563
9.719999999999999,76.54076070758192,10.042720821791326
9.729999999999999,74.80625292338189,10.626155750048342
9.739999999999998,72.95837003215686,11.217153820485601
9.749999999999998,71.00613549512913,11.811605712469428
9.759999999999998,68.96015542887076,12.40505274933944
9.769999999999998,66.8324470018088,12.992770758539622
9.78,64.63621054645729,13.569869735466423
9.79,62.38555378754963,14.131405329082616
9.799999999999999,60.09517937242235,14.672497415636915
9.809999999999999,57.780054618614884,15.188448367405748
9.819999999999999,55.45507055305146,15.674858859193673
9.829999999999998,53.13471722103676,16.12773095786271
9.839999999999998,50.83278283810051,16.543556987074812
9.849999999999998,48.56209317671711,16.919388662858292
9.859999999999998,46.33429941617667,17.252884763035755
9.87,44.15972059657149,17.542336224995953
9.879999999999999,42.04724216219416,17.786669270486275
9.889999999999999,40.00426988194981,17.985428260178104
9.899999999999999,38.036733287496695,18.138741205621823
9.909999999999998,36.14913283250916,18.247271173953074
9.919999999999998,34.344622244402885,18.31215736891883
9.929999999999998,32.625117494538614,18.334949579920675
9.939999999999998,30.991423801470297,18.317539471987946
9.95,29.443372754429227,18.262091763749577
9.959999999999999,27.97996397146172,18.170977325889503
9.969999999999999,26.599500226163894,18.046712259516557
9.979999999999999,25.299723081484085,17.891899668792423
9.989999999999998,24.077932103386015,17.709180832606652
9.999999999999998,22.931095995409876,17.501191613253546
10.009999999999998,21.85594996939791,17.270526237640386
10.019999999999998,20.84907976123385,17.01970788812236
10.029999999999998,19.90699344816832,16.75116523388006
10.04,19.02618078963034,16.46721479248763
10.049999999999999,18.203161698101475,16.170048206405422
10.059999999999999,17.434524688941853,15.86172386438908
10.069999999999999,16.716956518131173,15.544162191806034
10.079999999999998,16.04726447146956,15.219143967483431
10.089999999999998,15.422392076483732,14.888311104808789
10.099999999999998,14.83942955344356,14.553169409546033
10.109999999999998,14.295619807461575,14.21509284266678
10.12,13.78836100591409,13.8753288462498
10.129999999999999,13.315206175412241,13.535004557540917
10.139999999999999,12.873860765203663,13.195133455120782
10.149999999999999,12.462178545616544,12.856622322705652
10.159999999999998,12.078156181374274,12.520278387419417
10.169999999999998,11.719927130142592,12.186816352316386
10.179999999999998,11.38575490193229,11.856865347474875
10.189999999999998,11.074025969864751,11.530975683475146
10.2,10.783242700604937,11.209625266612584
10.209999999999999,10.512016068632489,10.89322581329167
10.219999999999999,10.259058741920432,10.582128608518618
10.229999999999999,10.02317819818832,10.276629997099947
10.239999999999998,9.80327023198177,9.976976460961547
10.249999999999998,9.59831260541372,9.683369418428901
10.259999999999998,9.407359215948167,9.395969581044934
10.269999999999998,9.229534433609764,9.114901063197685
10.279999999999998,9.064027873122546,8.840255123576625
10.29,8.910089485061176,8.57209361453453
10.299999999999999,8.767024971683227,8.310452147236028
10.309999999999999,8.634191536062767,8.055342980647673
10.319999999999999,8.510993925160186,7.806757666656792
10.329999999999998,8.396880777634301,7.564669455404142
10.339999999999998,8.291341242003963,7.329035484583488
10.349999999999998,8.193901838021977,7.099798775639194
10.359999999999998,8.10412358778507,6.876890033154184
10.37,8.021599366420853,6.660229275660772
10.379999999999999,7.9459514324220555,6.449727323209113
10.389999999999999,7.876829204250095,6.245287122921017
10.399999999999999,7.813907160926465,6.046804961254465
10.409999999999998,7.756882956465416,5.854171541348472
10.419999999999998,7.705475655128252,5.6672729607117756
10.429999999999998,7.65942412404649,5.48599158562478
10.439999999999998,7.6184855503922115,5.310206834492243
10.45,7.582434077231325,5.139795879411922
10.459999999999999,7.551059552649928,4.97463427250805
10.469999999999999,7.52416637518097,4.814596502729876
10.479999999999999,7.501572433759504,4.6595564931323175
10.489999999999998,7.483108132668694,4.509388038474081
10.499999999999998,7.468615492572065,4.363965195934699
10.509999999999998,7.45794732492922,4.223162625996273
10.519999999999998,7.450966469709217,4.0868558940181385
10.529999999999998,7.44754509408117,3.9549217331597575
10.54,7.447564045617181,3.8272382735158845
10.549999999999999,7.450912255016793,3.7036852414240884
10.559999999999999,7.457486192357987,3.584144123952369
10.569999999999999,7.467189358359072,3.468498315626055
10.579999999999998,7.479931801174562,3.3566332554974414
10.589999999999998,7.495629703360653,3.2484365114827596
10.599999999999998,7.514204981161663,3.143797866067266
10.609999999999998,7.535584895881264,3.042609400580069
10.62,7.559701728416852,2.944765534998575
10.629999999999999,7.586492466950524,2.8501630651245957
10.639999999999999,7.615898499701104,2.758701203537652
10.649999999999999,7.647865348864704,2.670281593818331
10.659999999999998,7.682342428350479,2.5848083123439833
10.669999999999998,7.719282802741308,2.5021878760414085
10.679999999999998,7.758642966889455,2.422329239841646
10.689999999999998,7.8003826575363835,2.3451437744938093
10.699999999999998,7.8444646630199975,2.2705452517678415
10.709999999999999,7.890854641969292,2.19844982758513
10.719999999999999,7.939520974093117,2.1287760062164085
10.729999999999999,7.990434609297838,2.0614446103612063
10.739999999999998,8.043568921827612,1.9963787527540782
10.749999999999998,8.098899587827745,1.933503793801947
10.759999999999998,8.156404466201442,1.8727473016141785
10.769999999999998,8.216063481713949,1.8140390146614347
10.779999999999998,8.27785852329781,1.7573107971539044
10.79,8.341773349713563,1.7024965929513676
10.799999999999999,8.40779349630386,1.6495323826861257
10.809999999999999,8.47590618990045,1.598356138578864
10.819999999999999,8.546100273815197,1.548907775295846
10.829999999999998,8.618366132824091,1.501129104556289
10.839999999999998,8.692695622279194,1.454963790143281
10.849999999999998,8.769082009180996,1.4103572972617602
10.859999999999998,8.847519912794967,1.367256845596118
10.87,8.928005244494825,1.3256113662865243
10.879999999999999,9.010535155367327,1.2853714561053962
10.889999999999999,9.095107993279218,1.246489327419356
10.899999999999999,9.181723256070665,1.2089187641432368
10.909999999999998,9.270381545602639,1.172615079650887
10.919999999999998,9.361084530902728,1.1375350708299987
10.929999999999998,9.453834912514488,1.1036369738074123
10.939999999999998,9.54863638738228,1.0708804218429626
10.949999999999998,9.645493613216283,1.039226406455392
10.959999999999999,9.744412182189976,1.0086372333358848
10.969999999999999,9.84539859257052,0.9790764825402699
10.979999999999999,9.948460221617239,0.9505089698851256
10.989999999999998,10.053605299627707,0.922900709590758
10.999999999999998,10.16084288959617,0.8962188750977482
11.009999999999998,10.270182865393112,0.8704317628308413
11.019999999999998,10.381635890642517,0.8455087573646943
11.029999999999998,10.495213400335258,0.8214202965339764
11.04,10.610927584649247,0.7981378367886495
11.049999999999999,10.728791372534669,0.7756338204277266
11.059999999999999,10.848818415649298,0.7538816445349575
11.069999999999999,10.971023075288619,0.7328556290555484
11.079999999999998,11.095420409680019,0.7125309863410229
11.089999999999998,11.222026161758224,0.6928837918864339
11.099999999999998,11.350856747110932,0.6738909561976918
11.109999999999998,11.481929244727526,0.6555301965022939
11.119999999999997,11.615261387326033,0.6377800098674947
11.129999999999999,11.750871552290464,0.6206196473112583
11.139999999999999,11.888778753262986,0.6040290887685879
11.149999999999999,12.029002633303552,0.5879890180497339
11.159999999999998,12.171563457931166,0.5724807992170912
11.169999999999998,12.316482108313586,0.5574864538581449
11.179999999999998,12.463780075883351,0.5429886386371402
11.189999999999998,12.613479457564633,0.5289706235116237
11.199999999999998,12.765602951083906,0.5154162708518141
11.209999999999999,12.92017385053907,0.5023100153662278
11.219999999999999,13.07721604116384,0.4896368453939977
11.229999999999999,13.236753997892972,0.4773822829298899
11.239999999999998,13.398812781969115,0.465532365608629
11.249999999999998,13.563418038372417,0.4540736290477659
11.259999999999998,13.730595992849343,0.4429930902004869
11.269999999999998,13.900373450257595,0.4322782307473014
11.279999999999998,14.072777793506216,0.4219169808983127
11.29,14.247836982069916,0.41189770414384064
11.299999999999999,14.42557955089512,0.40220918247091586
11.309999999999999,14.606034608901492,0.39284060243994556
11.319999999999999,14.78923183940167,0.3837815409160596
11.329999999999998,14.975201499658082,0.37502195185121595
11.339999999999998,15.16397442084183,0.36655215345181413
11.349999999999998,15.355582007790431,0.35836281594870045
11.359999999999998,15.550056239425883,0.35044494964466844
11.369999999999997,15.747429669638146,0.34278989329330445
11.379999999999999,15.947735427844721,0.3353893030805264
