t,x,y
5.27,33.653417470000896,1.4799718634280836e-06
5.279999999999999,34.03215461107769,1.458256535078581e-06
5.289999999999999,34.41515408017313,1.4372399973301734e-06
5.299999999999999,34.8024638460589,1.416904987356154e-06
5.31,35.194132417480766,1.3972346898620295e-06
5.319999999999999,35.590208849254594,1.3782126808565164e-06
5.329999999999999,35.99074274843227,1.3598228681371616e-06
5.339999999999999,36.39578428053561,1.3420494314690632e-06
5.349999999999999,36.805384173798004,1.3248801731041071e-06
5.359999999999999,37.21959372683799,1.308304304996667e-06
5.369999999999999,37.638464817003694,1.2923092415447352e-06
5.379999999999999,38.062049905447374,1.2768829195418942e-06
5.389999999999999,38.49040204368536,1.2620137778265407e-06
5.3999999999999995,38.923574880230184,1.24769073643002e-06
5.409999999999999,39.36162266729518,1.2339031751447064e-06
5.419999999999999,39.8046002675728,1.2206409114330285e-06
5.429999999999999,40.25256316108648,1.2078941775984826e-06
5.4399999999999995,40.705567452117336,1.195653597139635e-06
5.449999999999999,41.16366987620589,1.183910160208142e-06
5.459999999999999,41.62692780722999,1.172655198091795e-06
5.469999999999999,42.09539926579589,1.1618812490708383e-06
5.4799999999999995,42.56914292701194,1.1515824219850555e-06
5.489999999999999,43.04821812459095,1.1417520536847229e-06
5.499999999999999,43.5326848599238,1.132383895115966e-06
5.509999999999999,44.02260380962273,1.1234721351278115e-06
5.52,44.5180363331053,1.1150113944850195e-06
5.529999999999999,45.019044480260845,1.1069967201076605e-06
5.539999999999999,45.525690999200854,1.0994235795095529e-06
5.549999999999999,46.038039344093164,1.0922878554077055e-06
5.559999999999999,46.55615368308117,1.0855858404748868e-06
5.569999999999999,47.0800989062888,1.079314232207449e-06
5.579999999999999,47.60994063391143,1.0734701278805468e-06
5.589999999999999,48.145745225273366,1.0680512482351376e-06
5.599999999999999,48.687579789217466,1.063056485107772e-06
5.609999999999999,49.23551218767773,1.0584846523388175e-06
5.619999999999999,49.789611046020994,1.0543349746942691e-06
5.629999999999999,50.34994576186969,1.050607158024755e-06
5.639999999999999,50.91658651377172,1.0473013961421314e-06
5.6499999999999995,51.489604269964985,1.0444183783713008e-06
5.659999999999999,52.069070797236684,1.041959297772327e-06
5.669999999999999,52.65505866987906,1.03992586002791e-06
5.679999999999999,53.247641278741256,1.038320292991293e-06
5.6899999999999995,53.846892840379084,1.0371453568896688e-06
5.699999999999999,54.45288840630269,1.036404355178153e-06
5.709999999999999,55.06570387289868,1.0361011926957838e-06
5.719999999999999,55.68541599489184,1.036240713700058e-06
5.7299999999999995,56.312102388440955,1.0368281909545974e-06
5.739999999999999,56.945841542346926,1.037869465698622e-06
5.749999999999999,57.586712828665426,1.039371031564965e-06
5.759999999999999,58.23479651262465,1.0413400543919462e-06
5.769999999999999,58.890173762651465,1.043784392990658e-06
5.779999999999999,59.552926660506465,1.0467126208727441e-06
5.789999999999999,60.22313821152868,1.0501340489437315e-06
5.799999999999999,60.90089235499168,1.0540587491669883e-06
5.809999999999999,61.58627397457091,1.0584975792033774e-06
5.819999999999999,62.279368908923885,1.0634622080316708e-06
5.829999999999999,62.98026396257524,1.06896520271523e-06
5.839999999999999,63.68904692130944,1.0750214968666891e-06
5.849999999999999,64.40580655759432,1.0816466905111036e-06
5.859999999999999,65.1306326413027,1.0888569795688984e-06
5.869999999999999,65.86361595251572,1.0966697038689056e-06
5.879999999999999,66.60484829286797,1.1051034005383067e-06
5.889999999999999,67.35442249701583,1.1141778598517718e-06
5.8999999999999995,68.11243244423088,1.1239141835876402e-06
5.909999999999999,68.87897307011878,1.1343348459389764e-06
5.919999999999999,69.6541403784656,1.1454637570273492e-06
5.929999999999999,70.43803145321165,1.1573263290671562e-06
5.9399999999999995,71.23074447055437,1.1699495452283472e-06
5.949999999999999,72.03237871119208,1.1833620377294684e-06
5.959999999999999,72.84303457808613,1.1975973720152241e-06
5.969999999999999,73.66281360485856,1.2126916869465322e-06
5.979999999999999,74.49181846404053,1.2286811695919273e-06
5.989999999999999,75.33015298350823,1.245604321895998e-06
5.999999999999999,76.17792215944156,1.2635020824246242e-06
6.009999999999999,77.0352321694237,1.2824179531985945e-06
6.019999999999999,77.90219038568067,1.3023981317163884e-06
6.029999999999999,78.77890538846364,1.3234916482669758e-06
6.039999999999999,79.6654869795741,1.3457505086334347e-06
6.049999999999999,80.56204619603402,1.3692298422882377e-06
6.059999999999999,81.46869532390113,1.3939880561809953e-06
6.069999999999999,82.38554791223117,1.4200869942195071e-06
6.079999999999999,83.31271878718758,1.4475921025449197e-06
6.089999999999999,84.2503240663011,1.4765726007018484e-06
6.099999999999999,85.19848117941001,1.5071093071273666e-06
6.109999999999999,86.1573088897425,1.5393024592223709e-06
6.119999999999999,87.12692728496056,1.5732441865869e-06
6.129999999999999,88.10745780341716,1.609032044528011e-06
6.139999999999999,89.0990232499399,1.6467701092698388e-06
6.1499999999999995,90.10174781115767,1.686569361358972e-06
6.159999999999999,91.11575707099227,1.7285480855181632e-06
6.169999999999999,92.14117802631772,1.7728322872986108e-06
6.179999999999999,93.17813910278684,1.8195561268809223e-06
6.189999999999999,94.22677017082789,1.868862370374996e-06
6.199999999999999,95.28720256181197,1.9209028589689855e-06
6.209999999999999,96.35956908439232,1.975838996277502e-06
6.219999999999999,97.44400404101816,2.0338422542393144e-06
6.229999999999999,98.5406432446225,2.095094697914621e-06
6.239999999999999,99.6496240379199,2.1597997139021356e-06
6.249999999999999,100.77108532552013,2.2282456624489774e-06
6.259999999999999,101.90516756497382,2.3006968909349865e-06
6.269999999999999,103.05201279122663,2.3774238596148906e-06
6.279999999999999,104.21176463736906,2.4587170193446627e-06
6.289999999999999,105.38456835255461,2.5448880933924777e-06
6.299999999999999,106.57057082011218,2.6362714167797965e-06
6.309999999999999,107.76992057585211,2.733225334425629e-06
6.319999999999999,108.98276782656909,2.8361336593672816e-06
6.329999999999999,110.20926446874239,2.9454071923306804e-06
6.339999999999999,111.44956410743654,3.061485303923615e-06
6.349999999999999,112.70382207540209,3.184837580724905e-06
6.359999999999999,113.97219545237937,3.3159655365428304e-06
6.369999999999999,115.25484308460608,3.4554043901158957e-06
6.379999999999999,116.55192560486273,3.6037304238002236e-06
6.389999999999999,117.86360546912734,3.7618414855734152e-06
6.399999999999999,119.1900469584815,3.930655584990418e-06
6.409999999999999,120.53141619445148,4.111029714214178e-06
6.419999999999999,121.88788116736319,4.303891880819233e-06
6.429999999999999,123.25961175727255,4.510246031922065e-06
6.439999999999999,124.6467797551193,4.7311772098007175e-06
6.449999999999999,126.049558884108,4.967856944290623e-06
6.459999999999999,127.46812482131655,5.221548887243174e-06
6.469999999999999,128.90265521953603,5.493614694334089e-06
6.479999999999999,130.35332972934117,5.78552015950788e-06
6.489999999999999,131.82033002139542,6.098841607345498e-06
6.499999999999999,133.3038398089907,6.435272548641582e-06
6.509999999999999,134.80404487082583,6.796630604478494e-06
6.519999999999999,136.32113307402295,7.1848647040833e-06
6.529999999999999,137.8552943995305,7.6023280639426315e-06
6.539999999999999,139.40672096946565,8.052261552603654e-06
6.549999999999999,140.9756070685372,8.538514140133845e-06
6.559999999999999,142.5621491706208,9.065867018905281e-06
6.569999999999999,144.16654594847375,9.638161215438309e-06
6.579999999999999,145.78899830392652,1.0259025420736996e-05
6.589999999999999,147.4297093924609,1.0931846766103635e-05
6.599999999999999,149.0888846499842,1.1660174667591438e-05
6.609999999999999,150.7667318356874,1.245048412416667e-05
6.619999999999999,152.4634610382121,1.3309377542707403e-05
6.629999999999999,154.17928470994045,1.4245025689813583e-05
6.639999999999999,155.91441767941856,1.526533508048245e-05
6.649999999999999,157.66907718161218,1.637875922218328e-05
6.659999999999999,159.443482888721,1.7595189217124516e-05
6.669999999999999,161.2378569347255,1.8925552017891995e-05
6.679999999999999,163.0524239535859,2.038232812062948e-05
6.689999999999999,164.88741109568008,2.1979078316698474e-05
6.699999999999999,166.74304805951536,2.3730606973383316e-05
6.709999999999999,168.61956710913432,2.5654089040831896e-05
6.719999999999999,170.517203100842,2.776938087411522e-05
6.729999999999999,172.43619351601214,3.0098860658346114e-05
6.739999999999999,174.37677848481547,3.266805370754654e-05
6.749999999999999,176.33920082412783,3.550488934686796e-05
6.759999999999999,178.3237060549129,3.86411360657151e-05
6.769999999999999,180.33054243184947,4.211260984646987e-05
6.779999999999999,182.35996096726743,4.596006927166053e-05
6.789999999999999,184.41221545545932,5.023013134707654e-05
6.799999999999999,186.48756250438305,5.4975355021791196e-05
6.809999999999999,188.58626155837,6.025544039175202e-05
6.819999999999999,190.70857491614996,6.613904193837658e-05
6.829999999999999,192.85476775707605,7.270465545488222e-05
6.839999999999999,195.0251081638398,8.00420241351768e-05
6.849999999999999,197.21986714606686,8.825360148242194e-05
6.8599999999999985,199.43931865887987,9.745646055344566e-05
6.869999999999999,201.683739614526,0.00010778530223691857
6.879999999999999,203.953409893142,0.00011939560220714373
6.889999999999999,206.24861236367377,0.0001324655373503141
6.899999999999999,208.569632878118,0.00014720153130171894
6.909999999999999,210.9167602802054,0.00016384185498686122
6.919999999999999,213.2902864065629,0.00018266131526116497
6.929999999999999,215.69050605793836,0.00020398016353733147
6.939999999999999,218.11771700273908,0.0002281685299098528
6.949999999999999,220.57221994089707,0.00025565640028475244
6.959999999999999,223.0543184412189,0.0002869472901004459
6.969999999999999,225.56431893129474,0.00032262472404653
6.979999999999999,228.1025305849618,0.00036337296029155845
6.989999999999999,230.66926523731752,0.0004099939239600285
6.999999999999999,233.26483731458816,0.00046342210852594074
7.009999999999999,235.88956359755602,0.0005247627792646511
7.019999999999999,238.54376311517956,0.0005953119857702488
7.029999999999999,241.22775693197494,0.000676591503644064
7.039999999999999,243.9418677271238,0.0007704130652936848
7.049999999999999,246.6864196478788,0.0008789040383387724
7.059999999999999,249.4617378060877,0.0010045833981095899
7.0699999999999985,252.26814761839773,0.001150459790318351
7.079999999999999,255.10597431548624,0.001320105988211302
7.089999999999999,257.9755422323345,0.0015177642606707673
7.099999999999999,260.8771736530389,0.001748514783697551
7.1099999999999985,263.8111878775661,0.002018412740259152
7.119999999999999,266.777899506048,0.0023347368235789603
7.129999999999999,269.77761677333314,0.002706230905016053
7.139999999999999,272.81063953512165,0.0031433957703510805
7.149999999999999,275.87725637649373,0.0036589061466361927
7.159999999999999,278.97774141809714,0.0042680715900718
7.169999999999999,282.11235035152214,0.004989408179221422
7.179999999999999,285.2813150887165,0.005845410630582826
7.189999999999999,288.4848378046976,0.006863411937602595
7.199999999999999,291.72308315638963,0.008076707305586758
7.209999999999999,294.99616861382617,0.009525951864178707
7.219999999999999,298.30415261130224,0.011260875574012261
7.229999999999999,301.6470193286849,0.01334248927364172
7.239999999999999,305.0246603395841,0.015845748068493738
7.249999999999999,308.4368510337085,0.018862978693515567
7.259999999999999,311.88322130777675,0.022508146609980875
7.269999999999999,315.3632186272883,0.026922242910341163
7.2799999999999985,318.8760613192002,0.03228010696117624
7.289999999999999,322.4206799379423,0.03879900554521349
7.299999999999999,325.99564269231917,0.046749561997587764
7.309999999999999,329.5990612915865,0.0564695777348976
7.3199999999999985,333.22847079912555,0.06838169754428039
7.329999999999999,336.8806773674874,0.08301583123176189
7.339999999999999,340.55156387536834,0.1010378159250051
7.349999999999999,344.2358421101033,0.1232860105517033
7.3599999999999985,347.9267361401304,0.1508181082215731
7.369999999999999,351.61557734661886,0.18497107281354305
7.379999999999999,355.29128722511234,0.22743775054710078
7.389999999999999,358.9397157259388,0.28036493817545854
7.399999999999999,362.5427964683025,0.34647862501184434
7.409999999999999,366.0774701886184,0.42924356658659807
7.419999999999999,369.5143165699449,0.533065932694677
7.429999999999999,372.81582539201986,0.6635489933619261
7.439999999999999,375.93422669818676,0.8278132094779401
7.449999999999999,378.80879535819366,1.0348922685215738
7.459999999999999,381.3625545552243,1.2962144607231199
7.469999999999999,383.4983287218264,1.6261736003093616
7.479999999999999,385.0941672424303,2.042781062563507
7.489999999999998,385.99829447247583,2.568367235050005
7.499999999999999,386.0239816425006,3.230259975591273
7.509999999999999,384.9451156245785,4.061304520820217
7.519999999999999,382.4938159205191,5.099994617455748
7.5299999999999985,378.3622068887704,6.389863327397277
7.539999999999999,372.2112962897271,7.977651200475869
7.549999999999999,363.69055393718617,9.909681067574844
7.559999999999999,352.47161635954166,12.225927493161242
7.5699999999999985,338.29768392933744,14.95162266989341
7.579999999999999,321.0457382771275,18.087030343516613
7.589999999999999,300.7916447019395,21.597230222126512
7.599999999999999,277.86048428178,25.405020173868262
7.6099999999999985,252.84047407267838,29.390586546782032
7.619999999999999,226.54391908479124,33.40051307195027
7.629999999999999,199.91448817051932,37.2657831717898
7.639999999999999,173.90104762053812,40.82476817997649
7.649999999999999,149.33275839710328,43.94485547580022
7.659999999999999,126.82905451738372,46.53688000675213
7.669999999999999,106.76234484525735,48.55958281461786
7.679999999999999,89.27085343632328,50.01504260926261
7.689999999999999,74.30485876347295,50.938460009463824
7.699999999999998,61.685936104114624,51.386149397238505
7.709999999999999,51.16321713733262,51.424630501462524
7.719999999999999,42.45802002950799,51.12228388335942
7.729999999999999,35.29452302641901,50.54385563040525
7.739999999999998,29.417990939875008,49.74741021318023
7.749999999999999,24.6035969314593,48.78308099760689
7.759999999999999,20.658974847240746,47.692982549836984
7.769999999999999,17.423042635197678,46.51178398410043
7.7799999999999985,14.762924685852994,45.267590710046456
7.789999999999999,12.570132697205368,43.98291651025444
7.799999999999999,10.756688512814316,42.675621433495444
7.809999999999999,9.251544056329646,41.35975455671327
7.8199999999999985,7.997450024031152,40.04627929152106
7.829999999999999,6.9483089687146675,38.74368033227178
7.839999999999999,6.066987344587223,37.45846213401704
7.849999999999999,5.323533953144546,36.19555312965374
7.8599999999999985,4.69374367130903,34.95863074072462
7.869999999999999,4.158007285794986,33.75038121676761
7.879999999999999,3.700394116143914,32.57270665779656
7.889999999999999,3.307921948906825,31.426889633984228
7.899999999999999,2.9699765498327593,30.31372397482086
7.909999999999998,2.67784992571675,29.233618700943847
7.919999999999999,2.424373011383308,28.186680583609245
7.929999999999999,2.2036225664581313,27.172779893819715
7.939999999999999,2.0106871090228937,26.19160275387537
7.949999999999998,1.8414794705822655,25.24269289211414
7.959999999999999,1.6925863279094029,24.325484982286767
7.969999999999999,1.5611470347069798,23.43933129842154
7.979999999999999,1.444755751267409,22.583523051971497
7.989999999999998,1.3413821835884108,21.757307470454634
7.999999999999999,1.2493071908353715,20.95990147402535
8.009999999999998,1.1670702533464032,20.19050263525723
8.02,1.093426560090126,19.448297935115118
8.03,1.027311774877421,18.732470762424136
8.04,0.9678130531856032,18.042206484553464
8.049999999999999,0.9141451098220589,17.376696866930388
8.059999999999999,0.8656303989411364,16.735143558915002
8.069999999999999,0.8216826496227403,16.116760821599495
8.079999999999998,0.7817931469816911,15.520777639422121
8.089999999999998,0.7455192632105808,14.9464393315178
8.1,0.7124748577039058,14.393008751545445
8.11,0.6823221822760739,13.859767161058375
8.12,0.6547650791149707,13.346014826427732
8.129999999999999,0.6295432223213469,12.851071397380156
8.139999999999999,0.6064272345601402,12.374276106717174
8.149999999999999,0.5852145390067841,11.914987823952854
8.159999999999998,0.5657258247740414,11.472584991079772
8.169999999999998,0.5478020262588437,11.046465463768556
8.179999999999998,0.5313017358718566,10.636046276709402
8.19,0.5160989825730965,10.24076334834228
8.2,0.5020813206893154,9.860071137993181
8.209999999999999,0.48914817928936816,9.493442266480667
8.219999999999999,0.4772094410184522,9.140367107119124
8.229999999999999,0.46618420038183417,8.800353358424994
8.239999999999998,0.45599969533007895,8.472925599425732
8.249999999999998,0.44659036867611374,8.15762483728305
8.259999999999998,0.4378970595150634,7.854008046641631
8.27,0.42986628555979206,7.5616477094179
8.28,0.42244962401263425,7.280131352579537
8.29,0.4156031630247609,7.009061090036048
8.299999999999999,0.40928702098477976,6.7480531685793155
8.309999999999999,0.40346492420193325,6.496737519623258
8.319999999999999,0.39810383197441296,6.254757318849162
8.329999999999998,0.3931736080931397,6.02176855322035
8.339999999999998,0.38864672731870187,5.797439597634192
8.349999999999998,0.3844980170747198,5.581450800616605
8.36,0.3807044267765063,5.373494080265605
8.37,0.37724482232634904,5.173272530485837
8.379999999999999,0.37409980645752194,4.980500036846149
8.389999999999999,0.37125155305972973,4.794900904389712
8.399999999999999,0.3686836607743429,4.616209495596289
8.409999999999998,0.36638102667845734,4.444169877792327
8.419999999999998,0.3643297239114849,4.278535483439442
8.429999999999998,0.36251690224150285,4.119068778224208
8.44,0.36093068953045926,3.9655409418599987
8.45,0.3595601090530789,3.8177315574737656
8.459999999999999,0.35839500253049666,3.6754283116505277
8.469999999999999,0.35742596022828305,3.538426704383872
8.479999999999999,0.3566442601178418,3.406529768012771
8.489999999999998,0.35604180942752595,3.279547796342778
8.499999999999998,0.3556110952407298,3.1572980820594547
8.509999999999998,0.35534513685107355,3.0396046637582192
8.52,0.35523744422104214,2.9262980811816273
8.53,0.355281979609775,2.8172151390245155
8.54,0.3554731223321783,2.712198678997913
8.549999999999999,0.3558056376085102,2.6110973596238702
8.559999999999999,0.35627464690758137,2.5137654440176185
8.569999999999999,0.35687560206004865,2.420062594858219
8.579999999999998,0.35760426039442733,2.3298536768557994
8.589999999999998,0.3584566633392699,2.2430085659502783
8.599999999999998,0.35942911692860713,2.1594019652844496
8.61,0.36051817140520914,2.0789132282412353
8.62,0.361720604149955,2.00142618748422
8.629999999999999,0.36303340623350144,1.9268289897089503
8.639999999999999,0.36445376693136,1.8550139369435805
8.649999999999999,0.36597905875550263,1.7858773336734668
8.659999999999998,0.3676068279171941,1.7193193387593104
8.669999999999998,0.3693347825407128,1.655243823245742
8.679999999999998,0.3711607807047884,1.593558233470517
8.69,0.3730828224658874,1.5341734586960059
8.7,0.37509904108283804,1.4770037037798946
8.709999999999999,0.3772076939139868,1.4219663665831452
8.719999999999999,0.3794071553423847,1.3689819197201534
8.729999999999999,0.381695910230129,1.317973796640822
8.739999999999998,0.3840725469752334,1.2688682819231103
8.749999999999998,0.3865357513312239,1.2215944055700112
8.759999999999998,0.3890843014576503,1.1760838411853753
8.769999999999998,0.39171706254270505,1.1322708078874606
8.78,0.39443298162499923,1.090091975824317
8.79,0.39723108365064513,1.0494863751840142
8.799999999999999,0.4001104672606478,1.0103953085458732
8.809999999999999,0.4030703006325101,0.9727622664010289
8.819999999999999,0.40610981815592534,0.9365328458891832
8.829999999999998,0.4092283171429097,0.9016546724993402
8.839999999999998,0.41242515452876116,0.8680773246001734
8.849999999999998,0.4156997440215961,0.8357522608215552
8.86,0.4190515535162154,0.8046327501433469
8.87,0.422480102400656,0.774673804466522
8.879999999999999,0.425984959132261,0.7458321137163509
8.889999999999999,0.42956573936511555,0.7180659835254344
8.899999999999999,0.43322210388168797,0.6913352750833578
8.909999999999998,0.4369537567927894,0.6656013472781087
8.919999999999998,0.44076044269893344,0.6408270003783693
8.929999999999998,0.44464194562612935,0.6169764226563793
8.94,0.4485980879468702,0.5940151389451731
8.95,0.4526287287041968,0.5719099607587363
8.959999999999999,0.4567337622203637,0.5506289383414951
8.969999999999999,0.46091311573811306,0.5301413137461439
8.979999999999999,0.4651667493485955,0.5104174772127495
8.989999999999998,0.46949465476545105,0.4914289243261157
8.999999999999998,0.4738968542012431,0.4731482147974889
9.009999999999998,0.4783733991981514,0.45554893261220375
9.019999999999998,0.4829243691813507,0.43860564728777907
9.03,0.48754987139214734,0.42229387799398377
9.04,0.49225003982725146,0.40659005791006314
9.049999999999999,0.4970250344896448,0.3914715001926982
9.059999999999999,0.5018750403902772,0.3769163647217989
9.069999999999999,0.5068002668491728,0.3629036264837863
9.079999999999998,0.5118009471820842,0.34941304569261744
9.089999999999998,0.5168773379688371,0.33642513830517956
9.099999999999998,0.5220297185041232,0.32392114786362125
9.11,0.5272583900139057,0.3118830178334056
9.12,0.5325636753488533,0.30029336587472893
9.129999999999999,0.5379459185696602,0.28913545880491437
9.139999999999999,0.5434054844696378,0.2783931883148993
9.149999999999999,0.5489427581475175,0.2680510476091955
9.159999999999998,0.5545581444532981,0.2580941084624261
9.169999999999998,0.5602520678280446,0.24850800021221556
9.179999999999998,0.5660249719286651,0.23927888885352847
9.189999999999998,0.5718773193074418,0.23039345701055858
9.2,0.5778095910727745,0.22183888449790923
9.209999999999999,0.5838222865478895,0.21360282952146764
9.219999999999999,0.5899159231392819,0.20567341128881472
9.229999999999999,0.5960910360533667,0.1980391926555181
9.239999999999998,0.6023481780781127,0.19068916359699442
9.249999999999998,0.6086879193151021,0.18361272498731035
9.259999999999998,0.6151108470051883,0.1767996733471451
9.269999999999998,0.621617565391564,0.17024018627609655
9.28,0.6282086955352564,0.1639248081484471
9.29,0.6348848751632628,0.15784443642944238
9.299999999999999,0.6416467584760717,0.15199030817634673
9.309999999999999,0.6484950160664338,0.14635398764521246
9.319999999999999,0.6554303348035737,0.14092735408991897
9.329999999999998,0.6624534177212722,0.13570258997628068
9.339999999999998,0.6695649839153467,0.1306721696207085
9.349999999999998,0.6767657684266702,0.12582884807698663
9.36,0.6840565222054217,0.121165650948166
9.37,0.691438012032678,0.11667586421917879
9.379999999999999,0.6989110204615628,0.11235302454683255
9.389999999999999,0.7064763457533744,0.10819090978640875
9.399999999999999,0.7141348018267071,0.10418352991385785
9.409999999999998,0.7218872182458823,0.10032511857612282
9.419999999999998,0.7297344401841812,0.09661012466548878
9.429999999999998,0.737677328404315,0.09303320429900339
9.439999999999998,0.7457167592293462,0.0895892129201568
9.45,0.7538536245442286,0.08627319794873652
9.459999999999999,0.762088831801096,0.08308039168033796
9.469999999999999,0.770423304021446,0.08000620435326744
9.479999999999999,0.7788579798072097,0.07704621750153791
9.489999999999998,0.7873938133462591,0.07419617740902723
9.499999999999998,0.7960317744480049,0.07145198911723985
9.509999999999998,0.8047728485706988,0.06880971048574315
9.519999999999998,0.8136180368547614,0.06626554648331312
9.53,0.8225683561594662,0.0638158436603571
9.54,0.8316248391006026,0.061457084763900785
9.549999999999999,0.8407885341100432,0.05918588381015098
9.559999999999999,0.8500605054865608,0.05699898113958763
9.569999999999999,0.8594418334548467,0.05489323870904298
9.579999999999998,0.8689336142248759,0.05286563548357836
9.589999999999998,0.8785369600596713,0.050913263067487474
9.599999999999998,0.8882529993519003,0.04903332157785739
9.609999999999998,0.898082876698667,0.04722311556642779
9.62,0.9080277529824966,0.04548005012745853
9.629999999999999,0.9180888054517748,0.04380162705489965
9.639999999999999,0.92826722781317,0.042185441301914706
9.649999999999999,0.9385642303254188,0.04062917752167894
9.659999999999998,0.9489810398956088,0.039130606708417164
9.669999999999998,0.9595189001796465,0.03768758296763429
9.679999999999998,0.9701790716839077,0.0362980403451348
9.689999999999998,0.9809628318772093,0.03495998992478841
9.7,0.9918714753023626,0.033671516943493636
9.709999999999999,1.0029063136918814,0.032430778022609054
9.719999999999999,1.014068676086143,0.031235998468649953
9.729999999999999,1.0253599089551917,0.03008546967532091
9.739999999999998,1.0367813763290634,0.028977546760447045
9.749999999999998,1.0483344599268958,0.02791064616215501
9.759999999999998,1.0600205592910954,0.02688324336779113
9.769999999999998,1.0718410919235086,0.025893870688442323
9.78,1.08379749341782,0.024941114918480813
9.79,1.0958912176142164,0.024023615589875317
9.799999999999999,1.108123736744676,0.02314006295255229
9.809999999999999,1.1204965415831176,0.022289196068719343
9.819999999999999,1.1330111415996642,0.02146980099808555
9.829999999999998,1.1456690651129045,0.020680708931236535
9.839999999999998,1.1584718594541907,0.01992079458076504
9.849999999999998,1.171421091133041,0.019188974584219917
9.859999999999998,1.1845183460028146,0.018484205897721935
9.87,1.1977652294310202,0.017805484274442417
9.879999999999999,1.211163366474562,0.017151842913684982
9.889999999999999,1.224714402057637,0.0165223511203879
9.899999999999999,1.2384200011488318,0.015916112741604514
9.909999999999998,1.2522818489458043,0.01533226494778933
9.919999999999998,1.2663016510617917,0.01476997696580489
9.929999999999998,1.280481133716447,0.01422844892514952
9.939999999999998,1.2948220439337785,0.0137069109886471
9.95,1.3093261497321886,0.013204621832541476
9.959999999999999,1.323995240325754,0.012720867665923804
9.969999999999999,1.3388311263274542,0.012254961207440395
9.979999999999999,1.353835639955404,0.011806240682989334
9.989999999999998,1.3690106352482057,0.011374069148519518
9.999999999999998,1.3843579882731523,0.010957833331540861
10.009999999999998,1.3998795973413334,0.01055694268520623
10.019999999999998,1.4155773832283889,0.010170828590707573
10.029999999999998,1.4314532893971215,0.009798943519065009
10.04,1.447509282226943,0.009440760381378312
10.049999999999999,1.4637473512443309,0.009095771802481969
10.059999999999999,1.4801695093508358,0.008763489157293917
10.069999999999999,1.4967777930616852,0.008443441962331264
10.079999999999998,1.5135742627454258,0.008135177185343756
10.089999999999998,1.530561002867779,0.0078382586272699
10.099999999999998,1.5477401222409841,0.007552266448954813
10.109999999999998,1.5651137542698468,0.007276796328220156
10.12,1.582684057206373,0.007011458938618598
10.129999999999999,1.6004532144068433,0.006755879390397248
10.139999999999999,1.618423434592392,0.006509696688226918
10.149999999999999,1.636596952116526,0.006272563365057963
10.159999999999998,1.654976027229611,0.006044144835971902
10.169999999999998,1.6735629463497685,0.005824118899338264
10.179999999999998,1.6923600223383,0.005612175298110819
10.189999999999998,1.7113695947779697,0.005408015263786172
10.2,1.7305940302572569,0.005211351171596127
10.209999999999999,1.7500357226560943,0.005021906122660953
10.219999999999999,1.769697093432822,0.004839413438227328
10.229999999999999,1.7895805919186112,0.004663616323053884
10.239999999999998,1.8096886956143488,0.004494267489285239
10.249999999999998,1.8300239104921046,0.004331128825574771
10.259999999999998,1.8505887713018159,0.0041739711349367695
10.269999999999998,1.8713858418764473,0.004022573672233531
10.279999999999998,1.8924177154453512,0.0038767238654264726
10.29,1.9136870149505611,0.0037362170097622275
10.299999999999999,1.9351963933670864,0.003600855974517611
10.309999999999999,1.9569485340299528,0.003470451005722307
10.319999999999999,1.9789461509596498,0.0033448193653045624
10.329999999999998,2.001191989194432,0.0032237850674252245
10.339999999999998,2.023688825127126,0.003107178637583018
10.349999999999998,2.0464394668455212,0.0029948368645552476
10.359999999999998,2.0694467544788067,0.00288660261663113
10.37,2.0927135605460294,0.002782324602593515
10.379999999999999,2.116242790307591,0.002681857106519627
10.389999999999999,2.140037382123463,0.0025850598013915584
10.399999999999999,2.164100307814772,0.002491797544187131
10.409999999999998,2.1884345730309143,0.0024019401956650224
10.419999999999998,2.2130432176203465,0.0023153624892106057
10.429999999999998,2.2379293160051317,0.0022319437493171002
10.439999999999998,2.2630959775589377,0.002151567768774676
10.45,2.2885463469919394,0.0020741226303277803
10.459999999999999,2.314283604739504,0.0019995005519945837
10.469999999999999,2.340310967358777,0.001927597799379445
10.479999999999999,2.3666316879217923,0.0018583144464377349
10.489999999999998,2.393249056418367,0.001791554240371951
10.499999999999998,2.420166400163587,0.0017272244702389965
10.509999999999998,2.4473870842093124,0.0016652358283384397
10.519999999999998,2.474914511760353,0.0016055022764478654
10.529999999999998,2.5027521246099953,0.0015479410530364322
10.54,2.530903403559527,0.0014924724934843195
10.549999999999999,2.5593718688372933,0.00143901980790173
10.559999999999999,2.588161080541592,0.0013875090409220373
10.569999999999999,2.617274639080851,0.0013378689683126992
10.579999999999998,2.646716185618511,0.001290030998538965
10.589999999999998,2.676489402539632,0.0012439290658237557
10.599999999999998,2.706598013941711,0.0011994995127315056
10.609999999999998,2.7370457860272386,0.001156681059010002
10.62,2.767836527594533,0.0011154147014687044
10.629999999999999,2.798974090511016,0.0010756436363558745
10.639999999999999,2.8304623701890668,0.0010373131883953056
10.649999999999999,2.8623053060729937,0.0010003707258062387
10.659999999999998,2.894506882211012,0.0009647653410160938
10.669999999999998,2.9270711276561787,0.0009304480611608124
10.679999999999998,2.960002116966865,0.0008973717808076211
10.689999999999998,2.993303970729437,0.0008654911477474156
10.699999999999998,3.0269808560679103,0.0008347625069845075
