t,x,y
5.579999999999999,67.41357256379983,2.791528125972442
5.589999999999999,67.64294020388708,2.9651918857327946
5.599999999999999,67.82956750809574,3.1506034921350694
5.609999999999999,67.97016612499861,3.3483983186038735
5.619999999999999,68.0613592063381,3.559205678942992
5.629999999999999,68.099705421107,3.783639167972672
5.639999999999999,68.08172795156422,4.022285442450577
5.6499999999999995,68.00394995549746,4.275691122293561
5.659999999999999,67.86293592585612,4.544347930162492
5.669999999999999,67.65533971586795,4.828676096777808
5.679999999999999,67.37795943761223,5.129005794313671
5.6899999999999995,67.02779708384125,5.445557834133776
5.699999999999999,66.60212546786195,5.778422377947512
5.709999999999999,66.09855944416017,6.127537146196802
5.719999999999999,65.51512903473517,6.492666118215825
5.7299999999999995,64.85035549650128,6.873378161132821
5.739999999999999,64.1033260261249,7.269027399828566
5.749999999999999,63.27376466097997,7.678736231833602
5.759999999999999,62.36209752907918,8.101381562511397
5.769999999999999,61.36950767578624,8.535585930435495
5.779999999999999,60.297977591193806,8.979714131863444
5.789999999999999,59.1503157229494,9.431876525721067
5.799999999999999,57.930163971037004,9.889939724600202
5.809999999999999,56.64198487714727,10.351545016861872
5.819999999999999,55.291025751556795,10.814135079954381
5.829999999999999,53.88326132103994,11.274987921834164
5.839999999999999,52.42531341637432,11.731258372807067
5.849999999999999,50.924350882313696,12.180025333007787
5.859999999999999,49.387973593057744,12.618343069679506
5.869999999999999,47.82408139709197,13.04329587878221
5.879999999999999,46.240736693996055,13.452052592626021
5.889999999999999,44.646023029856984,13.841919959238602
5.8999999999999995,43.04790555338827,14.210392462954111
5.909999999999999,41.45409990689282,14.555196452611094
5.919999999999999,39.87195165068567,14.874327676109841
5.929999999999999,38.30833259857099,15.16608018096859
5.9399999999999995,36.76955423953585,15.429067014215686
5.949999999999999,35.26130232137771,15.662231225568167
5.959999999999999,33.78859184470539,15.86484822979918
5.969999999999999,32.35574130699792,16.036520240003433
5.979999999999999,30.9663678483354,16.177162550894696
5.989999999999999,29.62339757508074,16.286984365145624
5.999999999999999,28.329091336723618,16.366464258879724
6.009999999999999,27.085082633633924,16.41632199326524
6.019999999999999,25.892423576043115,16.43748829450109
6.029999999999999,24.751638253204604,16.431073146059575
6.039999999999999,23.662779142279696,16.39833432580528
6.049999999999999,22.625485523708253,16.340646517823416
6.059999999999999,21.639041368951627,16.25947218155295
6.069999999999999,20.702431334634806,16.15633445875616
6.079999999999999,19.814394128271314,16.03279239741434
6.089999999999999,18.97347137476823,15.890419177194557
6.099999999999999,18.17805267725052,15.730782824651646
6.109999999999999,17.426415750679976,15.5554298379059
6.119999999999999,16.716761592553386,15.3658715614728
6.129999999999999,16.04724545686953,15.163572883233886
6.139999999999999,15.416002892771202,14.94994345685521
6.1499999999999995,14.821171812498422,14.726330927798386
6.159999999999999,14.26091080744199,14.49401601109769
6.169999999999999,13.733413798097313,14.254209269882129
6.179999999999999,13.236921794147634,14.008049230410732
6.189999999999999,12.769731890008979,13.75660172045054
6.199999999999999,12.330203941968106,13.500860172707213
6.209999999999999,11.91676528465529,13.241746739621975
6.219999999999999,11.527913741865504,12.980114055508263
6.229999999999999,11.162219272820007,12.71674748533635
6.239999999999999,10.81832446901727,12.452367752903392
6.249999999999999,10.49494418521242,12.187633799138329
6.259999999999999,10.190864225662509,11.923145967066835
6.269999999999999,9.904939772485239,11.659449079023611
6.279999999999999,9.636093089225392,11.397035746995266
6.289999999999999,9.383311139464347,11.136349539736042
6.299999999999999,9.145642788293738,10.877788221835738
6.309999999999999,8.922196028440169,10.621706820228919
6.319999999999999,8.71213501179151,10.368420662981888
6.329999999999999,8.514677130312402,10.11820825911375
6.339999999999999,8.32909007415485,9.871314074847616
6.349999999999999,8.154688957581685,9.627951163873309
6.359999999999999,7.990833523536516,9.388303657302423
6.369999999999999,7.836925420415055,9.152529119261482
6.379999999999999,7.692405616792441,8.920760748447709
6.389999999999999,7.556751894020691,8.693109456366166
6.399999999999999,7.4294764997584215,8.469665792963346
6.409999999999999,7.31012388300309,8.250501757967132
6.419999999999999,7.198268593036279,8.035672470730816
6.429999999999999,7.093513262829345,7.825217734124889
6.439999999999999,6.995486745015128,7.619163472642772
6.449999999999999,6.903842331884036,7.417523072906562
6.459999999999999,6.818256134314239,7.220298608743031
6.469999999999999,6.73842550663949,7.027481987760664
6.479999999999999,6.664067610748875,6.839055999568402
6.489999999999999,6.594918082764344,6.6549952767630245
6.499999999999999,6.530729763970514,6.475267183682638
6.509999999999999,6.471271546384118,6.299832631618695
6.519999999999999,6.416327272560551,6.128646823485202
6.529999999999999,6.365694730650719,5.961659942329656
6.539999999999999,6.31918471278887,5.798817772563593
6.549999999999999,6.276620139247066,5.640062275948551
6.559999999999999,6.237835246565947,5.485332113894041
6.569999999999999,6.202674833058802,5.334563121436226
6.579999999999999,6.170993554335797,5.187688747596768
6.589999999999999,6.142655277155378,5.044640443212519
6.599999999999999,6.117532467746554,4.905348028305909
6.609999999999999,6.095505635356869,4.769740011649995
6.619999999999999,6.076462805948135,4.637743890848018
6.629999999999999,6.060299041966671,4.509286415272415
6.639999999999999,6.046915989483688,4.384293829925934
6.649999999999999,6.036221447487715,4.262692105281633
6.659999999999999,6.028128980440997,4.14440713173094
6.669999999999999,6.022557588057542,4.0293648645857845
6.679999999999999,6.019431336594249,3.9174915131542583
6.689999999999999,6.018679053829003,3.8087136730926097
6.699999999999999,6.02023403387456,3.702958460273154
6.709999999999999,6.02403376959404,3.6001536185926892
6.719999999999999,6.030019710607732,3.50022760551985
6.729999999999999,6.038137025489564,3.403109683718489
6.739999999999999,6.048334350581747,3.30873003302282
6.749999999999999,6.06056362458485,3.217019775275186
6.759999999999999,6.074779894765497,3.127911036326255
6.769999999999999,6.090941121183764,3.0413370151530588
6.779999999999999,6.109008016382207,2.9572320206113276
6.789999999999999,6.12894390200122,2.8755314951627677
6.799999999999999,6.150714559608712,2.796172049913166
6.809999999999999,6.174288090202268,2.71909149665717
6.819999999999999,6.199634797003089,2.6442288565084633
6.829999999999999,6.226727067780916,2.5715243756400747
6.839999999999999,6.255539259634704,2.50091953866976
6.849999999999999,6.286047599102366,2.4323570732545092
6.8599999999999985,6.318230089718681,2.3657809506807195
6.869999999999999,6.352066420690074,2.301136386799626
6.879999999999999,6.387537879495721,2.238369842457494
6.889999999999999,6.42462727852904,2.17742901326009
6.899999999999999,6.463318881112257,2.118262822474109
6.909999999999999,6.503598329927262,2.0608214142904986
6.919999999999999,6.545452584264819,2.0050561409569636
6.929999999999999,6.588869861230881,1.9509195485357518
6.939999999999999,6.633839577979823,1.8983653638195293
6.949999999999999,6.68035229647038,1.8473484807476284
6.959999999999999,6.728399678184239,1.7978249405153202
6.969999999999999,6.777974437390594,1.7497519143885814
6.979999999999999,6.829070295922535,1.7030876869396017
6.989999999999999,6.88168193750136,1.6577916412505553
6.999999999999999,6.935804976808211,1.6138242334990383
7.009999999999999,6.991435921667781,1.571146974747207
7.019999999999999,7.048572138294917,1.5297224116252703
7.029999999999999,7.1072118171227165,1.489514107909427
7.039999999999999,7.167353947178289,1.4504866206546077
7.049999999999999,7.228998287360333,1.412605480064978
7.059999999999999,7.2921453393675675,1.3758371695399674
7.0699999999999985,7.35679632091857,1.3401491069599
7.079999999999999,7.422953146264977,1.3055096205664578
7.089999999999999,7.4906184036946435,1.271887929108595
7.099999999999999,7.559795334613824,1.239254121725276
7.1099999999999985,7.63048781309905,1.207579138572551
7.119999999999999,7.7027003303561274,1.1768347487174886
7.129999999999999,7.776437977429022,1.1469935304554426
7.139999999999999,7.851706428999815,1.1180288518281962
7.149999999999999,7.928511927604164,1.0899148518395039
7.159999999999999,8.006861271586487,1.0626264196712776
7.169999999999999,8.08676180173779,1.0361391759293657
7.179999999999999,8.168221388851993,1.0104294542035446
7.189999999999999,8.251248421713717,0.9854742832910972
7.199999999999999,8.33585179768925,0.9612513678958492
7.209999999999999,8.422040912553246,0.9377390711165537
7.219999999999999,8.509825650949695,0.914916397150004
7.229999999999999,8.59921637720157,0.8927629744996991
7.239999999999999,8.69022392821776,0.8712590385289973
7.249999999999999,8.782859605745212,0.8503854151394448
7.259999999999999,8.877135169199471,0.8301235048525853
7.269999999999999,8.973062828839087,0.8104552673987865
7.2799999999999985,9.070655240358903,0.7913632057135819
7.289999999999999,9.16992549916937,0.7728303510479143
7.299999999999999,9.27088713496138,0.7548402484538914
7.309999999999999,9.37355410664968,0.7373769426271858
7.3199999999999985,9.47794079879193,0.7204249633418306
7.329999999999999,9.584062017381726,0.7039693118941502
7.339999999999999,9.691932986324932,0.6879954476456591
7.349999999999999,9.801569343304497,0.6724892755972136
7.3599999999999985,9.912987135832942,0.6574371343805333
7.369999999999999,10.026202820487416,0.6428257824141241
7.379999999999999,10.141233259670619,0.6286423864329929
7.389999999999999,10.258095719438991,0.6148745097317334
7.399999999999999,10.3768078669859,0.6015101011519726
7.409999999999999,10.497387768281722,0.588537484431775
7.419999999999999,10.619853887800387,0.5759453464874377
7.429999999999999,10.744225086685342,0.5637227272888408
7.439999999999999,10.870520621635654,0.5518590096418884
7.449999999999999,10.998760143517123,0.5403439096090532
7.459999999999999,11.128963696086968,0.5291674672588217
7.469999999999999,11.261151716326527,0.5183200365934426
7.479999999999999,11.395345033556344,0.5077922767948095
7.489999999999998,11.531564869098803,0.4975751434324632
7.499999999999999,11.669832835746506,0.48765988012801315
7.509999999999999,11.81017093731174,0.4780380105021494
7.519999999999999,11.952601569324854,0.4687013297562372
7.5299999999999985,12.09714751885923,0.45964189708615166
7.539999999999999,12.243831964743528,0.4508520281656335
7.549999999999999,12.392678477618793,0.44232428799026335
7.559999999999999,12.543711020043817,0.4340514839695404
7.5699999999999985,12.696953947441989,0.4260266588526338
7.579999999999999,12.852432008383065,0.4182430842489866
7.589999999999999,13.010170345136086,0.41069425425666634
7.599999999999999,13.170194494083079,0.4033738794089551
7.6099999999999985,13.332530386146558,0.3962758808453527
7.619999999999999,13.497204347835986,0.38939438436243184
7.629999999999999,13.664243101759416,0.3827237149776143
7.639999999999999,13.833673767314128,0.3762583916013086
7.649999999999999,14.005523861209948,0.36999312195203615
7.659999999999999,14.17982129796405,0.36392279766926305
7.669999999999999,14.356594390917696,0.3580424894591636
7.679999999999999,14.535871852720735,0.35234744257153305
7.689999999999999,14.717682795932678,0.3468330724149187
7.699999999999998,14.902056733430179,0.3414949603973978
7.709999999999999,15.089023578739084,0.33632884995059587
7.719999999999999,15.278613646769656,0.3313306425828794
7.729999999999999,15.470857654031441,0.32649639424286214
7.739999999999998,15.665786718891598,0.32182231181290155
7.749999999999999,15.863432361489014,0.31730474981639595
7.759999999999999,16.06382650358012,0.31294020728331995
7.769999999999999,16.267001468972975,0.30872532464671215
7.7799999999999985,16.472989983071503,0.30465688094439286
7.789999999999999,16.681825172502986,0.3007317911393425
7.799999999999999,16.893540564597323,0.29694710359880877
7.809999999999999,17.10817008623537,0.29329999781843435
7.8199999999999985,17.325748061607104,0.28978778247337184
7.829999999999999,17.5463092130019,0.2864078930286735
7.839999999999999,17.769888658702868,0.28315789000568065
7.849999999999999,17.9965219111882,0.2800354573074846
7.8599999999999985,18.226244875152236,0.2770384006911151
7.869999999999999,18.459093844980863,0.27416464644711447
7.879999999999999,18.695105500162413,0.2714122405394511
7.889999999999999,18.934316904440873,0.26877934722837593
7.899999999999999,19.17676550200328,0.26626424830112155
7.909999999999998,19.422489113342863,0.2638653424649887
7.919999999999999,19.67152593096111,0.2615811448737794
7.929999999999999,19.92391451450679,0.2594102868551364
7.939999999999999,20.179693782706583,0.257351516317505
7.949999999999998,20.4389030095691,0.2554036974764783
7.959999999999999,20.701581818324446,0.25356581108631754
7.969999999999999,20.967770173499726,0.25183695510251985
7.979999999999999,21.237508373033222,0.250216345428793
7.989999999999998,21.51083703968928,0.24870331688130115
7.999999999999999,21.787797108357726,0.24729732500829446
8.009999999999998,22.0684298164332,0.2459979474176076
8.02,22.352776695284984,0.24480488498349276
8.03,22.64087955628781,0.2437179641534524
8.04,22.93278047746601,0.2427371392221951
8.049999999999999,23.228521789083782,0.24186249488378528
8.059999999999999,23.528146054858357,0.2410942497371844
8.069999999999999,23.83169605182853,0.24043276012659956
8.079999999999998,24.1392147591028,0.23987852223438916
8.089999999999998,24.450745334613984,0.23943217667391456
8.1,24.76633109338566,0.2390945128324388
8.11,25.086015484273048,0.23886647358129648
8.12,25.409842062141017,0.23874916099432483
8.129999999999999,25.73785445161333,0.23874384389125386
8.139999999999999,26.070096330714094,0.23885196120951507
8.149999999999999,26.40661139479634,0.23907512958713678
8.159999999999998,26.747443321575687,0.2394151507484879
8.169999999999998,27.092635734373555,0.23987401930466273
8.179999999999998,27.442232160712816,0.24045393158850126
8.19,27.79627597233381,0.2411572985809422
8.2,28.154810357652,0.2419867517249673
8.209999999999999,28.517878269224642,0.24294515423455468
8.219999999999999,28.885522367509573,0.24403561322369405
8.229999999999999,29.2577849633751,0.24526149211391793
8.239999999999998,29.63470795570553,0.24662642412608468
8.249999999999998,30.016332737714947,0.2481343327915495
8.259999999999998,30.40270014455746,0.24978944314477275
8.27,30.793850381970813,0.2515962971558013
8.28,31.189822935105106,0.2535597735903943
8.29,31.590656478855966,0.25568510749747675
8.299999999999999,31.99638878201021,0.2579779110517149
8.309999999999999,32.40705657869928,0.2604442018376488
8.319999999999999,32.82269545203745,0.2630904282581186
8.329999999999998,33.24333973431398,0.2659234910582105
8.339999999999998,33.66902236086844,0.2689507754078511
8.349999999999998,34.099774725597946,0.27218018251950327
8.36,34.535626533452024,0.27562016183945925
8.37,34.976605632642794,0.2792797478276843
8.379999999999999,35.42273783269391,0.28316859989340126
8.389999999999999,35.87404671703854,0.28729704345077456
8.399999999999999,36.3305534385289,0.29167611480918204
8.409999999999998,36.79227645669584,0.29631761991602906
8.419999999999998,37.25923130628865,0.3012341851713673
8.429999999999998,37.73143034472328,0.30643931303055383
8.44,38.20888245360413,0.3119474483929871
8.45,38.69159275803248,0.31777403915889496
8.459999999999999,39.17956228827108,0.3239356115159994
8.469999999999999,39.67278761367963,0.3304498515542811
8.479999999999999,40.17126047073848,0.3373356870640471
8.489999999999998,40.67496730456445,0.34461339243771055
8.499999999999998,41.183888828493956,0.35230468633356327
8.509999999999998,41.69799955994983,0.36043283409579396
8.52,42.217267280109056,0.3690227699679174
8.53,42.74165244696559,0.37810122547597547
8.54,43.27110757850342,0.3876968680143005
8.549999999999999,43.80557659305867,0.397840450510748
8.559999999999999,44.344994081728196,0.4085649732990575
8.569999999999999,44.88928450918576,0.41990586717498235
8.579999999999998,45.4383613677073,0.431901183976761
8.589999999999998,45.992126274475815,0.44459179813485633
8.599999999999998,46.55046797879692,0.4580216327131206
8.61,47.1132612386261,0.47223791058574327
8.62,47.680365652178644,0.4872914185795503
8.629999999999999,48.251624437854936,0.5032367860917567
8.639999999999999,48.826863050554536,0.5201327970174667
8.649999999999999,49.405887679499564,0.5380427307728334
8.659999999999998,49.98848364475195,0.5570347258490701
8.669999999999998,50.57441369306344,0.5771821654607314
8.679999999999998,51.16341612269947,0.5985641032542013
8.69,51.75520272263786,0.6212657262631243
8.7,52.34945657541264,0.6453788506631503
8.709999999999999,52.94582974609952,0.6710024482036371
8.719999999999999,53.5439407202459,0.6982432227374594
8.729999999999999,54.143371651871696,0.7272162228856797
8.739999999999998,54.743665406567565,0.7580455020302054
8.749999999999998,55.34432240188359,0.7908648334044177
8.759999999999998,55.94479718889734,0.8258184690633927
8.769999999999998,56.5444948277516,0.8630619335312857
8.78,57.14276701771761,0.9027628629868093
8.79,57.738907891786916,0.9451019340557636
8.799999999999999,58.33214962197294,0.9902738069422642
8.809999999999999,58.92165777287313,1.0384881193079134
8.819999999999999,59.506526262339996,1.0899705531490445
8.829999999999998,60.08577215999792,1.1449639137673735
8.839999999999998,60.658330400547236,1.2037291669937018
8.849999999999998,61.223047937590955,1.2665466284913927
8.86,61.77867797913993,1.333717065230154
8.87,62.32387392959619,1.4055628291409663
8.879999999999999,62.85718312474802,1.4824289843461358
8.889999999999999,63.37704105977893,1.564684187334624
8.899999999999999,63.88176520233198,1.6527216462632397
8.909999999999998,64.36954906250925,1.7469599422158626
8.919999999999998,64.8384566092103,1.8478436218314374
8.929999999999998,65.28641757851045,1.9558433988893074
8.94,65.71122291811423,2.071456254665393
8.95,66.11052175149197,2.195204966807912
8.959999999999999,66.48181908985174,2.327637272636731
8.969999999999999,66.82247566229736,2.4693242678190397
8.979999999999999,67.12970911721516,2.6208582773879927
8.989999999999998,67.40059838109758,2.7828496511265137
8.999999999999998,67.63209002399945,2.955922803154422
9.009999999999998,67.8210088036983,3.1407108900077745
9.019999999999998,67.96407132791467,3.3378494111655224
9.03,68.05790494420327,3.54796817921393
9.04,68.0990708562104,3.771681890092997
9.049999999999999,68.08409337941156,4.009578885581476
9.059999999999999,68.00949465446453,4.262208198581328
9.069999999999999,67.87183590755227,4.530064819148824
9.079999999999998,67.66776530076758,4.813572992550313
9.089999999999998,67.3940716138078,5.113068236430606
9.099999999999998,67.04774484512666,5.428777457431497
9.11,66.6260424420676,5.760797944992628
9.12,66.12655934654082,6.109076031888294
9.129999999999999,65.54730242177214,6.473385144638458
9.139999999999999,64.88676570932166,6.853304710314983
9.149999999999999,64.1440051233846,7.248200491735298
9.159999999999998,63.31871040633082,7.6572071482239545
9.169999999999998,62.41126963591465,8.07921463160617
9.179999999999998,61.42282562581812,8.512858739138801
9.189999999999998,60.355318748959085,8.95651759360888
9.2,59.2115142758589,9.408314515265959
9.209999999999999,57.995011268148936,9.866128295309615
9.219999999999999,56.71023032267187,10.327611361610112
9.229999999999999,55.36237909787741,10.79021608449462
9.239999999999998,53.957396830747754,11.25122775460585
9.249999999999998,52.501874038814826,11.707806551874851
9.259999999999998,51.00295410900337,12.157034084184463
9.269999999999998,49.46821745632587,12.595964590677625
9.28,47.905551987053826,13.021679408329453
9.29,46.32301519647883,13.431341668377225
9.299999999999999,44.72869278926904,13.822249759916959
9.309999999999999,43.13055957835669,14.191887259277513
9.319999999999999,41.536347050684554,14.537967583070403
9.329999999999998,39.95342270684475,14.858471702670208
9.339999999999998,38.38868505644821,15.151677713000348
9.349999999999998,36.84847644900041,15.416181755879279
9.36,35.33851627058716,15.650909690736361
9.37,33.863854859852175,15.855119870325876
9.379999999999999,32.42884731201276,16.028397760257146
9.389999999999999,31.037146663622774,16.170642990205952
9.399999999999999,29.691714311383027,16.282050088416952
9.409999999999998,28.394844842651615,16.363084313000204
9.419999999999998,27.14820293206762,16.414453741169368
9.429999999999998,25.952869657468494,16.437078899535326
9.439999999999998,24.809395019161727,16.432061304469325
9.45,23.717854493641944,16.40065182170559
9.459999999999999,22.67790732201858,16.34421982596328
9.469999999999999,21.688854503925178,16.264223893641788
9.479999999999999,20.749694827593185,16.162184672969094
9.489999999999998,19.859178483137224,16.039659920019012
9.499999999999998,19.015856113741286,15.898222589878989
9.509999999999998,18.218124240154076,15.739441368412189
9.519999999999998,17.464265398289427,15.564864255377259
9.53,16.75248377483451,15.376004701890796
9.54,16.08093634111922,15.17433022462958
9.549999999999999,15.447759043265297,14.96125353620833
9.559999999999999,14.851089230359456,14.738125611596915
9.569999999999999,14.289084023885996,14.506230727101599
9.579999999999998,13.759935192272613,14.266783134092261
9.589999999999998,13.261881083400594,14.020925109181224
9.599999999999998,12.793215697092602,13.769726244512848
9.609999999999998,12.352295517347445,13.51418369355101
9.62,11.937544293625725,13.255223264868553
9.629999999999999,11.547456156931155,12.99370113323743
9.639999999999999,11.180597321924639,12.730406077650093
9.649999999999999,10.835606598636092,12.466062114817083
9.659999999999998,10.511195152315157,12.201331292432108
9.669999999999998,10.206145131994413,11.936816919651928
9.679999999999998,9.919308205700812,11.673066598871994
9.689999999999998,9.649603191987024,11.410575582499016
9.7,9.396013806029949,11.14978987928781
9.709999999999999,9.157585745610284,10.891109564743532
9.719999999999999,8.93342404614756,10.634891786306609
9.729999999999999,8.722689996936808,10.381453868927544
9.739999999999998,8.524598332491898,10.131076145120058
9.749999999999998,8.338414190158176,9.884004787549511
9.759999999999998,8.163450317032048,9.640454404445459
9.769999999999998,7.999064199951077,9.400610571451917
9.78,7.844655395046043,9.164632166770886
9.79,7.699662889446671,8.932653602020835
9.799999999999999,7.5635626255622075,8.704786890323946
9.809999999999999,7.435865118497195,8.481123592189077
9.819999999999999,7.316113207951404,8.261736623428543
9.829999999999998,7.203879932875963,8.04668193883659
9.839999999999998,7.098766522168316,7.836000096728598
9.849999999999998,7.000400514895251,7.629717706503919
9.859999999999998,6.908433980703542,7.42784877225955
9.87,6.822541886315832,7.230395925174167
9.879999999999999,6.742420526624312,7.037351571509809
9.889999999999999,6.667786069612881,6.848698948836457
9.899999999999999,6.598373228706324,6.664413089402205
9.909999999999998,6.533933983297449,6.484461712996965
9.919999999999998,6.474236422241353,6.308806046116122
9.929999999999998,6.419063640326812,6.137401569739668
9.939999999999998,6.368212727465229,5.9701987105737855
9.95,6.321493824883422,5.80714346675227
9.959999999999999,6.278729245921776,5.648177983838221
9.969999999999999,6.239752660109362,5.493241082873766
9.979999999999999,6.204408337335909,5.342268733419592
9.989999999999998,6.1725504392909265,5.195194498248326
9.999999999999998,6.144042371266117,5.051949922587224
10.009999999999998,6.118756168983146,4.912464902158659
10.019999999999998,6.096571938026087,4.776668006789277
10.029999999999998,6.077377328368533,4.6444867788047
10.04,6.0610670479365965,4.515848001888104
10.049999999999999,6.047542414438672,4.390677939847219
10.059999999999999,6.036710919833663,4.268902570808526
10.069999999999999,6.028485837772358,4.1504477863370735
10.079999999999998,6.022785892969,4.035239536612848
10.089999999999998,6.019534899283323,3.92320401253892
10.099999999999998,6.018661444936647,3.814267787431318
10.109999999999998,6.020098601611533,3.708357944309994
10.12,6.023783649312419,3.6054021946500363
10.129999999999999,6.029657836794689,3.5053289589062175
10.139999999999999,6.037666148057184,3.408067453578285
10.149999999999999,6.047757047777871,3.313547806301407
10.159999999999998,6.059882304908254,3.2217010925572196
10.169999999999998,6.073996808635572,3.132459386775969
10.179999999999998,6.09005837831716,3.045755825227027
10.189999999999998,6.108027584542517,2.961524662053197
10.2,6.1278676172360065,2.879701280829249
10.209999999999999,6.149544134633219,2.8002222308372504
10.219999999999999,6.173025121492399,2.7230252603561
10.229999999999999,6.198280769061097,2.648049328514244
10.239999999999998,6.225283359375086,2.575234618155498
10.249999999999998,6.254007152245913,2.504522548443007
10.259999999999998,6.28442827864922,2.4358557833685572
10.269999999999998,6.3165246520635066,2.369178230194525
10.279999999999998,6.350275876992785,2.3044350400313633
10.29,6.385663160636289,2.2415726089881063
10.299999999999999,6.422669237709307,2.18053856953845
10.309999999999999,6.4612782978412096,2.1212817819760383
10.319999999999999,6.501475915057273,2.0637523264707447
10.329999999999998,6.543248981364176,2.0079014937122595
10.339999999999998,6.586585649923561,1.9536817685432233
10.349999999999998,6.631475277638833,1.9010468166253285
10.359999999999998,6.677908368788633,1.8499514716512175
10.37,6.725876528449236,1.8003517164156453
10.379999999999999,6.775372416785883,1.7522046647433203
10.389999999999999,6.826389705405118,1.7054685433231633
10.399999999999999,6.878923029961511,1.6601026782385482
10.409999999999998,6.932967957045559,1.616067471281321
10.419999999999998,6.988520948731232,1.5733243797110097
10.429999999999998,7.0455793280975945,1.5318358966787975
10.439999999999998,7.1041412440584955,1.491565533535267
10.45,7.164205644513177,1.4524777968722151
10.459999999999999,7.22577224882501,1.4145381673882145
10.469999999999999,7.2888415213304265,1.3777130792426298
10.479999999999999,7.353414643613149,1.341969902150367
10.489999999999998,7.4194934940116495,1.3072769181284254
10.499999999999998,7.487080626212712,1.2736033005319098
10.509999999999998,7.556179248612346,1.2409190937233514
10.519999999999998,7.626793203207931,1.2091951941547139
10.529999999999998,7.698926949410183,1.1784033287128928
10.54,7.772585547435614,1.1485160344524725
10.549999999999999,7.847774642380265,1.1195066388356587
10.559999999999999,7.924500447901414,1.0913492413274168
10.569999999999999,8.002769733701145,1.0640186929414048
10.579999999999998,8.082589812683048,1.0374905770244711
10.589999999999998,8.163968528672328,1.0117411905592224
10.599999999999998,8.246914244015088,0.9867475267125311
10.609999999999998,8.331435829860313,0.9624872557827231
10.62,8.417542656319673,0.9389387072973249
10.629999999999999,8.505244583104021,0.916080852606544
10.639999999999999,8.594551949999413,0.8938932882732659
10.649999999999999,8.685475569536463,0.872356218750439
10.659999999999998,8.778026719518541,0.8514504398482718
10.669999999999998,8.872217135939456,0.8311573226476169
10.679999999999998,8.968059005928481,0.8114587982731959
10.689999999999998,9.06556496219353,0.7923373419942731
10.699999999999998,9.16474807746467,0.7737759581261857
10.709999999999999,9.265621859243286,0.7557581653791162
10.719999999999999,9.368200244374192,0.7382679829205693
10.729999999999999,9.472497595372692,0.7212899158461554
10.739999999999998,9.578528696411404,0.7048089414630463
10.749999999999998,9.686308749661004,0.6888104958985369
10.759999999999998,9.795853371891944,0.6732804610944417
10.769999999999998,9.907178589591584,0.6582051534634475
10.779999999999998,10.02030083800744,0.6435713101662178
10.79,10.13523695853338,0.629366077147013
10.799999999999999,10.25200419626486,0.6155769975539601
10.809999999999999,10.370620197958123,0.6021920003526446
10.819999999999999,10.491103009064382,0.5891993900928565
10.829999999999998,10.613471073318848,0.5765878352710493
10.839999999999998,10.73774323131702,0.564346357882058
10.849999999999998,10.863938719217584,0.5524643233138445
10.859999999999998,10.99207716772523,0.540931430462645
10.87,11.122178600346848,0.5297377028129595
10.879999999999999,11.254263433610278,0.5188734784349693
10.889999999999999,11.388352476507167,0.5083294009595094
10.899999999999999,11.524466930012323,0.49809641087357004
10.909999999999998,11.662628386819735,0.4881657370073541
10.919999999999998,11.802858830556213,0.47852888866145965
10.929999999999998,11.945180636392948,0.46917764722705174
10.939999999999998,12.089616571110986,0.46010405843983826
10.949999999999998,12.236189793209006,0.4513004249096677
10.959999999999999,12.384923853161668,0.44275929884755505
10.969999999999999,12.535842693274828,0.43447347526884533
10.979999999999999,12.688970648564764,0.42643598494333645
10.989999999999998,12.84433244722418,0.41864008780889395
10.999999999999998,13.001953211096701,0.41107926662730154
11.009999999999998,13.161858456246168,0.4037472208317777
11.019999999999998,13.324074093192271,0.39663786078847313
11.029999999999998,13.488626427904245,0.3897453018682362
11.04,13.65554216245798,0.38306385891757416
11.049999999999999,13.82484839566581,0.3765880409521281
11.059999999999999,13.996572623745283,0.37031254602005886
11.069999999999999,14.170742740639879,0.3642322563535995
11.079999999999998,14.347387038988032,0.35834223352120054
11.089999999999998,14.52653421074611,0.35263771385557646
11.099999999999998,14.708213347735716,0.3471141040755269
11.109999999999998,14.89245394218112,0.3417669770778781
11.119999999999997,15.079285886888927,0.33659206799798547
11.129999999999999,15.26873947594362,0.3315852702694104
11.139999999999999,15.460845405048495,0.32674263194027015
11.149999999999999,15.655634771737999,0.3220603521728619
11.159999999999998,15.853139075500593,0.3175347779040402
11.169999999999998,16.05339021732849,0.3131624007576839
11.179999999999998,16.256420500138255,0.30893985393801177
11.189999999999998,16.462262628516566,0.3048639093863396
11.199999999999998,16.67094970826509,0.30093147510997664
11.209999999999999,16.882515245877254,0.29713959265524326
11.219999999999999,17.096993147822968,0.29348543474418887
11.229999999999999,17.31441771816378,0.28996630334287166
11.239999999999998,17.534823658229502,0.28657962747391813
11.249999999999998,17.758246065809036,0.28332296123759104
11.259999999999998,17.98472043294612,0.2801939822053399
11.269999999999998,18.21428264396204,0.2771904898857125
11.279999999999998,18.446968973194334,0.2743104043538141
11.29,18.682816081155654,0.2715517652598936
11.299999999999999,18.921861011134983,0.26891273087521445
11.309999999999999,19.16414118767235,0.26639157693297405
11.319999999999999,19.40969441177846,0.2639866961240782
11.329999999999998,19.658558856638706,0.2616965976179454
11.339999999999998,19.910773062869307,0.25951990676341696
11.349999999999998,20.166375932259665,0.25745536516226786
